step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,331,56539.0,164.3575581395349,0.5837995196691754,331,126923.0,0.026594286917429075,331,126923.0
4105.0,334,58201.0,168.21098265895955,0.5875995787931094,334,128182.0,0.028283300574740457,334,128182.0
4110.0,335,59873.0,172.04885057471265,0.5164361186908589,335,129459.0,0.024860547849250066,335,129459.0
4115.0,338,61556.0,175.87428571428572,0.5831369620630563,338,130759.0,0.02765129039131235,338,130759.0
4120.0,339,63249.0,180.1965811965812,0.4865209741178893,339,132071.0,0.023976312930740835,339,132071.0
4125.0,344,64953.0,184.0028328611898,0.532947700118791,344,133391.0,0.021165449576284055,344,133391.0
4130.0,345,66676.0,188.3502824858757,0.49637664222053096,345,134708.0,0.019323181632939092,345,134708.0
4135.0,347,68406.0,193.23728813559322,0.3809748546233393,347,136019.0,0.011779376768355087,347,136019.0
4140.0,349,70146.0,197.03932584269663,0.40231275816128664,349,137343.0,0.011722640929408142,349,137343.0
4145.0,350,71893.0,201.94662921348313,0.26459765185781703,350,138695.0,0.007210190723171852,350,138695.0
4150.0,352,73649.0,207.4619718309859,0.12254439301813574,352,140069.0,0.003407565234435982,352,140069.0
4155.0,353,75413.0,211.2408963585434,0.23033845472960066,353,141459.0,0.00829195419606185,353,141459.0
4160.0,353,77172.0,214.96378830083566,0.3011938777308269,353,142856.0,0.011812630081639505,353,142856.0
4165.0,354,78939.0,220.5,0.12470850392346448,354,144252.0,0.0060064508728066655,354,144252.0
4170.0,356,80715.0,224.83286908077994,0.12958654485964835,356,145681.0,0.005582754468582878,356,145681.0
4175.0,355,82070.0,227.34072022160666,0.17631844436798996,355,147164.0,0.008828054566083604,355,147164.0
4180.0,344,81027.0,223.8314917127072,0.3683299314490172,344,146692.0,0.013878433728649806,344,146692.0
4185.0,311,74420.0,205.58011049723757,0.621972333761916,311,146703.0,0.02256295713546024,311,146703.0
4190.0,310,69999.0,192.30494505494505,0.7286507211568567,310,147665.0,0.026538922476175737,310,147665.0
4195.0,290,64307.0,174.74728260869566,1.001608679133003,290,146816.0,0.03020697859645326,290,146816.0
4200.0,279,60122.0,162.4918918918919,1.3413139617511036,279,146904.0,0.03454589105943002,279,146904.0
4205.0,270,56565.0,152.8783783783784,1.6287332062921758,270,145541.0,0.029372398545529685,270,145541.0
4210.0,273,53207.0,143.8027027027027,1.8499315712177253,273,145861.0,0.02581771929829162,273,145861.0
4215.0,276,51616.0,139.5027027027027,1.8911109256590333,276,146768.0,0.017956116501079835,276,146768.0
4220.0,283,51163.0,138.65311653116532,1.8059153744836542,283,147447.0,0.013272187194612869,283,147447.0
4225.0,297,51353.0,139.1680216802168,1.8293677139696685,297,148619.0,0.012501585757541055,297,148619.0
4230.0,308,52374.0,142.70844686648502,1.711920020577667,308,149816.0,0.007827140171510283,308,149816.0
4235.0,319,53917.0,147.31420765027323,1.5701592620623606,319,151050.0,0.0039018263284981876,319,151050.0
4240.0,326,55503.0,155.03631284916202,0.9274275894865364,326,152288.0,0.002222080333380261,326,152288.0
4245.0,326,57081.0,161.24576271186442,0.6631727865636444,326,153313.0,0.0013235455076691216,326,153313.0
4250.0,331,58717.0,165.86723163841808,0.7225696684301421,331,154592.0,0.004468660035134173,331,154592.0
4255.0,333,60368.0,174.47398843930637,0.3907030929230641,333,155872.0,0.004052769896325849,333,155872.0
4260.0,338,62047.0,181.42397660818713,0.2057134100943491,338,157158.0,0.0048983846866998615,338,157158.0
4265.0,339,63742.0,186.9266862170088,0.1148825810936069,339,158448.0,0.0035896412592579417,339,158448.0
4270.0,340,65438.0,191.33918128654972,0.1714746954019524,340,159722.0,0.005832320474204743,340,159722.0
4275.0,340,67138.0,196.30994152046785,0.17002973477499614,340,160985.0,0.005782670304946083,340,160985.0
4280.0,340,68838.0,201.28070175438597,0.17121352775810333,340,162247.0,0.005823376726269285,340,162247.0
4285.0,340,70538.0,206.2514619883041,0.1352948427138023,340,163525.0,0.0046206492786120415,340,163525.0
4290.0,341,72240.0,210.6122448979592,0.14854018570894229,341,164806.0,0.0058023209958604875,341,164806.0
4295.0,341,73945.0,215.58309037900875,0.12516281461063905,341,166074.0,0.004990784709095341,341,166074.0
4300.0,342,75651.0,219.9156976744186,0.13935173862100111,342,167340.0,0.005765994436431724,342,167340.0
4305.0,342,77361.0,224.88662790697674,0.0959985809103004,342,168610.0,0.004101641757944013,342,168610.0
4310.0,343,79074.0,229.86627906976744,0.0644246738115006,343,169883.0,0.0028931163711614356,343,169883.0
4315.0,343,80789.0,234.1710144927536,0.10454241436663601,343,171149.0,0.0052192316034894715,343,171149.0
4320.0,343,82504.0,237.76368876080693,0.23802131468640644,343,172414.0,0.01143054353335134,343,172414.0
4325.0,343,84219.0,242.70605187319885,0.1788086062956145,343,173679.0,0.008753828712672414,343,173679.0
4330.0,344,85938.0,247.65994236311238,0.14454544233756733,344,174948.0,0.006652802216529751,344,174948.0
4335.0,344,87658.0,251.89080459770116,0.23753313222402422,344,176216.0,0.008669799287455544,344,176216.0
4340.0,344,89378.0,256.8333333333333,0.23420954127933216,344,177481.0,0.008533350513035817,344,177481.0
4345.0,345,91102.0,261.78735632183907,0.1676083647761851,345,178750.0,0.006156322921562345,345,178750.0
4350.0,344,92505.0,265.8189655172414,0.12141720859231592,344,178916.0,0.004742800992557615,344,178916.0
4355.0,317,86561.0,248.73850574712642,0.17392459441056174,317,177219.0,0.006848288100088534,317,177219.0
4360.0,307,84647.0,242.54154727793696,0.3624315975436571,307,176832.0,0.011060036689133065,307,176832.0
4365.0,297,83123.0,238.17478510028653,0.5615528848460034,297,175046.0,0.014742854937609608,297,175046.0
4370.0,291,82076.0,233.17045454545453,1.0097426703406749,291,171199.0,0.02241218519369825,291,171199.0
4375.0,287,80662.0,229.1534090909091,1.2833110033151882,287,168538.0,0.021933563655756178,287,168538.0
4380.0,287,80722.0,228.67422096317281,1.5882130344004286,287,167569.0,0.025385036297928452,287,167569.0
4385.0,268,78399.0,220.84225352112676,2.0052569330935395,268,167320.0,0.03681369707519966,268,167320.0
4390.0,253,75198.0,211.82535211267606,2.3299630068942405,253,165605.0,0.04163381074144639,253,165605.0
4395.0,236,73605.0,208.5127478753541,2.286765986745781,236,166624.0,0.039067770559900454,236,166624.0
4400.0,226,72968.0,207.8860398860399,2.259805633763793,226,166538.0,0.04208853832499173,226,166538.0
4405.0,211,69114.0,199.17579250720462,1.9235516883632424,211,166501.0,0.04737381088432518,211,166501.0
4410.0,160,50745.0,146.66184971098266,2.374864751530651,160,157093.0,0.06346529572572035,160,157093.0
4415.0,151,41836.0,121.97084548104957,2.627641464975322,151,150308.0,0.07431489360272961,151,150308.0
4420.0,130,31002.0,90.12209302325581,3.2067284425908875,130,143223.0,0.08982122899631402,130,143223.0
4425.0,131,23547.0,68.85087719298245,3.582461342322349,131,135730.0,0.08277461067057204,131,135730.0
4430.0,123,16787.0,49.81305637982196,4.050406415774396,123,129075.0,0.09276145689764108,123,129075.0
4435.0,115,11741.0,35.04776119402985,4.660697292094737,115,124147.0,0.09719933043320697,115,124147.0
4440.0,103,8906.0,26.906344410876134,4.888331359133433,103,119565.0,0.08939065898293833,103,119565.0
4445.0,92,6187.0,18.691842900302113,5.513988533008702,92,113903.0,0.0999265849692152,92,113903.0
4450.0,92,4109.0,12.527439024390244,5.662271330566977,92,113683.0,0.10953602792927586,92,113683.0
4455.0,93,3003.0,9.297213622291022,5.3585248816281315,93,112156.0,0.09727026696850766,93,112156.0
4460.0,99,2491.0,7.882911392405063,5.163407236823895,99,111293.0,0.09986545805765655,99,111293.0
4465.0,120,2941.0,9.487096774193548,4.69345002993976,120,111091.0,0.07553167786581304,120,111091.0
4470.0,140,3551.0,11.680921052631579,4.275644429822131,140,110414.0,0.055028660831149975,140,110414.0
4475.0,154,4182.0,14.080808080808081,4.040049140626647,154,110073.0,0.0522545598164469,154,110073.0
4480.0,174,4857.0,16.982517482517483,3.9236430462338254,174,109152.0,0.07015612404700841,174,109152.0
4485.0,182,5631.0,20.402173913043477,3.616175491377291,182,109422.0,0.0703518579235432,182,109422.0
4490.0,193,6439.0,23.5,3.449025375075298,193,109293.0,0.06835019949966768,193,109293.0
4495.0,202,7414.0,28.083333333333332,2.63189591657387,202,109471.0,0.06254594021055929,202,109471.0
4500.0,207,8302.0,32.30350194552529,1.937575572090022,207,109240.0,0.05442627244953716,207,109240.0
4505.0,203,9150.0,35.60311284046693,1.746524398997203,203,108709.0,0.04598216923064737,203,108709.0
4510.0,216,10168.0,39.71875,1.405525622796532,216,108359.0,0.04027613436613951,216,108359.0
4515.0,217,11105.0,44.42,1.0801530355853575,217,108123.0,0.052289234161024364,217,108123.0
4520.0,225,12015.0,47.86852589641434,0.9575912137387875,225,108644.0,0.04295623006632996,225,108644.0
4525.0,229,13038.0,51.330708661417326,1.0810587866739476,229,109463.0,0.041922831121757466,229,109463.0
4530.0,236,14142.0,55.67716535433071,0.8217794570622715,236,109720.0,0.03151235499932227,236,109720.0
4535.0,239,15307.0,60.02745098039216,0.7054811224711312,239,110151.0,0.030175700249350172,239,110151.0
4540.0,238,16353.0,64.12941176470588,0.6196453056430704,238,111013.0,0.027175680059020442,238,111013.0
4545.0,238,17487.0,68.30859375,0.7392014410350093,238,111911.0,0.029002774044458453,238,111911.0
4550.0,236,18451.0,70.69348659003832,1.1870917588716123,236,113218.0,0.04469138058268074,236,113218.0
4555.0,238,19561.0,74.3764258555133,0.9327900039660849,238,113921.0,0.038409064242488314,238,113921.0
4560.0,245,20760.0,78.63636363636364,0.8196896589769617,245,114565.0,0.03141198651872321,245,114565.0
4565.0,252,21981.0,82.32584269662921,0.9763006590498006,252,115304.0,0.03165870910958588,252,115304.0
4570.0,252,23221.0,86.32342007434944,0.9925888180299443,252,116223.0,0.03167540211724103,252,116223.0
4575.0,257,24488.0,90.6962962962963,0.7469737645980749,257,116917.0,0.02000888113464043,257,116917.0
4580.0,259,25749.0,95.72118959107807,0.6263349290591791,259,117629.0,0.017008994324084436,259,117629.0
4585.0,262,27053.0,100.56877323420075,0.4736072306535775,262,118427.0,0.016241743203641905,262,118427.0
4590.0,261,28342.0,105.75373134328358,0.2389682974301415,261,119210.0,0.012975404278299164,261,119210.0
4595.0,262,29652.0,110.64179104477611,0.21638444003083812,262,120013.0,0.013048641532598826,262,120013.0
4600.0,263,30967.0,115.11895910780669,0.2579539712945885,263,120821.0,0.015512847834620645,263,120821.0
4605.0,265,32277.0,119.54444444444445,0.27890801887148015,265,121601.0,0.01477425355671578,265,121601.0
4610.0,265,33602.0,123.99261992619927,0.31979141339795664,265,121873.0,0.011912466338369553,265,121873.0
4615.0,265,34898.0,128.7749077490775,0.1803572811772559,265,122664.0,0.005890591079587406,265,122664.0
4620.0,266,36225.0,133.67158671586716,0.10985450339649072,266,124008.0,0.004951041453141274,266,124008.0
4625.0,269,37563.0,138.60885608856088,0.024594473386118233,269,124870.0,0.0012116486178754679,269,124870.0
4630.0,269,38908.0,143.5719557195572,0.04015461087066627,269,125808.0,0.0018978691751848442,269,125808.0
4635.0,270,40256.0,148.5461254612546,0.026961566816793542,270,126801.0,0.0011304515190949406,270,126801.0
4640.0,270,41606.0,152.96323529411765,0.07843770233158288,270,127831.0,0.003678787410260754,270,127831.0
4645.0,271,42961.0,156.7919708029197,0.22857908645743405,271,128901.0,0.01051112772747121,271,128901.0
4650.0,271,44316.0,161.14909090909092,0.34116695285072557,271,130006.0,0.01318652437359453,271,130006.0
4655.0,272,45672.0,166.08,0.22400069923338775,272,131135.0,0.009577983201155308,272,131135.0
4660.0,271,47026.0,169.76895306859205,0.23806176505774163,271,132267.0,0.014172906006040216,271,132267.0
4665.0,272,48385.0,174.04676258992805,0.3120677872067797,272,133363.0,0.018529770374778296,272,133363.0
4670.0,272,49745.0,178.9388489208633,0.29851143002383135,272,134438.0,0.017841391948578207,272,134438.0
4675.0,275,51111.0,182.5392857142857,0.30237417258703203,275,135533.0,0.014415898292374276,275,135533.0
4680.0,277,52485.0,186.77935943060498,0.2146385042738406,277,136608.0,0.012053999567367815,277,136608.0
4685.0,275,53853.0,190.96808510638297,0.24764832848319743,275,137626.0,0.01525688446573887,275,137626.0
4690.0,277,55236.0,195.87234042553192,0.18054225847545957,277,138607.0,0.01148462025106614,277,138607.0
4695.0,277,56621.0,200.07420494699647,0.15975282381606717,277,139587.0,0.010486669649312925,277,139587.0
4700.0,279,58002.0,204.95406360424028,0.1042446044991122,279,140514.0,0.006748085762014809,279,140514.0
4705.0,282,59401.0,209.15845070422534,0.09957400474917909,282,141399.0,0.0049787183076445566,282,141399.0
4710.0,282,60805.0,212.6048951048951,0.12368445597001777,282,142254.0,0.006725230111982621,282,142254.0
4715.0,282,62215.0,216.77700348432055,0.21121021528655048,282,143066.0,0.009525669198436955,282,143066.0
4720.0,283,63626.0,220.159169550173,0.29711351076032877,283,143843.0,0.012910970380444272,283,143843.0
4725.0,284,65046.0,224.29655172413794,0.33524760204920134,284,144616.0,0.015402668646880491,284,144616.0
4730.0,286,66470.0,227.63698630136986,0.29277704902672447,286,145410.0,0.013943356264473157,286,145410.0
4735.0,287,67904.0,232.54794520547946,0.21007779720750697,287,146236.0,0.012061965825362581,287,146236.0
4740.0,288,69340.0,237.46575342465752,0.11982275813399038,288,147083.0,0.007694954245940002,288,147083.0
4745.0,290,70787.0,240.7721088435374,0.2659604956299928,290,147968.0,0.013478551661622996,290,147968.0
4750.0,290,72237.0,245.70408163265307,0.20985687917679213,290,148876.0,0.011998574675760366,290,148876.0
4755.0,291,73688.0,249.78983050847458,0.1766067922732412,291,149758.0,0.009375772078973891,291,149758.0
4760.0,292,75148.0,253.8783783783784,0.218251283284211,292,150631.0,0.01031723116681465,292,150631.0
4765.0,292,76608.0,258.81081081081084,0.21382414934815114,292,151525.0,0.010146539263843415,292,151525.0
4770.0,290,77313.0,260.3131313131313,0.35273206780985633,290,152031.0,0.014015471910303825,290,152031.0
4775.0,257,67909.0,227.88255033557047,0.5770954016322156,257,152972.0,0.025891864306099632,257,152972.0
4780.0,239,61573.0,205.9297658862876,0.7700835925702318,239,151689.0,0.03150028127192447,239,151689.0
4785.0,237,57392.0,191.94648829431438,0.890726095987566,237,150126.0,0.026987476279377195,237,150126.0
4790.0,242,54988.0,183.90635451505017,1.056784735077841,242,148064.0,0.027573186868486567,242,148064.0
4795.0,236,52994.0,176.64666666666668,1.463909725187727,236,146376.0,0.03441012770587905,236,146376.0
4800.0,225,50480.0,168.26666666666668,1.7307139717173285,225,143603.0,0.033717439608380195,225,143603.0
4805.0,218,44305.0,147.68333333333334,2.032920481453417,218,141264.0,0.03627916700463074,218,141264.0
4810.0,205,38345.0,127.81666666666666,2.4325837699450052,205,139300.0,0.03532992201314495,205,139300.0
4815.0,193,33732.0,112.81605351170569,2.67079614741789,193,134736.0,0.03524459440056871,193,134736.0
4820.0,185,32175.0,107.96979865771812,2.816866494836827,185,134618.0,0.039783859632754624,185,134618.0
4825.0,167,32269.0,110.13310580204778,2.601006744453736,167,134540.0,0.04635182849464076,167,134540.0
4830.0,162,30847.0,106.00343642611683,2.575333236501699,162,133886.0,0.048102354349340085,162,133886.0
4835.0,155,25331.0,87.34827586206896,2.6081883534717223,155,129294.0,0.0425387352927395,155,129294.0
4840.0,146,20495.0,72.42049469964664,2.405715196257573,146,124742.0,0.05395012972602213,146,124742.0
4845.0,129,14701.0,52.31672597864769,2.867021460059187,129,120547.0,0.06552745357333781,129,120547.0
4850.0,124,10890.0,39.172661870503596,3.3007458157721117,124,114972.0,0.07001022946765001,124,114972.0
4855.0,119,9229.0,33.31768953068592,3.9157030476722827,119,107694.0,0.07343247647928439,119,107694.0
4860.0,109,7817.0,28.633699633699635,4.313207802020524,109,101163.0,0.07573009760437056,109,101163.0
4865.0,98,6202.0,22.97037037037037,4.737689124258594,98,96496.0,0.08531149275157436,98,96496.0
4870.0,98,5107.0,19.05597014925373,5.457920413993946,98,92055.0,0.10966981972671076,98,92055.0
4875.0,100,4460.0,16.57992565055762,5.930500830453121,100,88243.0,0.12146315585724789,100,88243.0
4880.0,95,4711.0,17.980916030534353,5.796423426385998,95,83467.0,0.12135057395377379,95,83467.0
4885.0,97,5002.0,19.5390625,5.7841301509623655,97,79560.0,0.12687997882991267,97,79560.0
4890.0,105,5314.0,21.171314741035857,5.934544078847917,105,74009.0,0.12215264645485027,105,74009.0
4895.0,107,4134.0,16.736842105263158,5.611611830869555,107,72725.0,0.09491374705559111,107,72725.0
4900.0,114,3568.0,14.92887029288703,5.193424608529044,114,70952.0,0.08635130871603364,114,70952.0
4905.0,128,4050.0,17.088607594936708,5.29883654542665,128,70827.0,0.08594283594530044,128,70827.0
4910.0,133,4505.0,19.334763948497855,5.259791118199837,133,69908.0,0.073214498218778,133,69908.0
4915.0,143,5170.0,22.977777777777778,4.738888972681022,143,70330.0,0.054057879609531186,143,70330.0
4920.0,149,5845.0,27.701421800947866,3.9604586440234177,149,69580.0,0.039338573307171,149,69580.0
4925.0,149,6555.0,32.13235294117647,3.5390415290366635,149,69968.0,0.04157834929946099,149,69968.0
4930.0,151,7209.0,35.68811881188119,3.4224079529087073,151,70481.0,0.04655741411367304,151,70481.0
4935.0,155,7943.0,39.517412935323385,3.44148564126021,155,70559.0,0.05122149166108441,155,70559.0
4940.0,159,8484.0,42.84848484848485,2.688720194120812,159,70818.0,0.032946164816483166,159,70818.0
4945.0,161,9270.0,48.53403141361257,2.2144079948629587,161,71029.0,0.037787988698244006,161,71029.0
4950.0,165,10086.0,54.51891891891892,1.4682431581517734,165,71564.0,0.025978284288361023,165,71564.0
4955.0,164,10599.0,57.60326086956522,1.574478221353944,164,72046.0,0.03466829754553975,164,72046.0
4960.0,164,11153.0,61.61878453038674,1.0098599605835261,164,72601.0,0.021725613117111506,164,72601.0
4965.0,174,11984.0,66.20994475138122,0.5213759736898936,174,73308.0,0.00625285027721505,174,73308.0
4970.0,168,12341.0,68.94413407821229,0.25027155576398663,168,73648.0,0.005324041779138023,168,73648.0
4975.0,174,13199.0,74.15168539325843,0.06930499051530431,174,74374.0,0.0042210619712428005,174,74374.0
4980.0,171,13710.0,77.02247191011236,0.10022150096719958,171,74890.0,0.005776544994468005,171,74890.0
4985.0,169,14440.0,81.12359550561797,0.07882740977240277,169,74946.0,0.004176437590703075,169,74946.0
4990.0,173,15298.0,85.9438202247191,0.05641166325348185,173,75432.0,0.0026612369702766624,173,75432.0
4995.0,175,16164.0,90.80898876404494,0.018516632727698164,175,76209.0,0.0010993294295017204,175,76209.0
5000.0,176,17040.0,95.73033707865169,0.024348329033546192,176,76332.0,0.001447622188565378,176,76332.0
5005.0,175,17877.0,100.43258426966293,0.03576531170638472,175,77113.0,0.0025025209128678055,175,77113.0
5010.0,173,18694.0,105.02247191011236,0.08581720843166182,173,77055.0,0.005432569176517584,173,77055.0
5015.0,173,19495.0,109.52247191011236,0.13165088604183878,173,77647.0,0.008906216037671832,173,77647.0
5020.0,176,20357.0,113.72625698324022,0.2636539918841409,176,77908.0,0.010665806582098704,176,77908.0
5025.0,173,21209.0,118.48603351955308,0.2963781771639674,173,78212.0,0.012095826373577864,173,78212.0
5030.0,175,22078.0,123.34078212290503,0.27542561984337716,175,78998.0,0.009315989133384314,175,78998.0
5035.0,176,22955.0,128.24022346368716,0.110799048997874,176,79369.0,0.0032235771060439003,176,79369.0
5040.0,177,23828.0,132.37777777777777,0.2768225408618995,177,79836.0,0.007129241243963273,177,79836.0
5045.0,179,24715.0,136.54696132596686,0.24467610463098743,179,80257.0,0.007763515235269232,179,80257.0
5050.0,177,25527.0,140.25824175824175,0.21863924018431635,177,80546.0,0.01200005834601837,177,80546.0
5055.0,174,26148.0,143.67032967032966,0.2984728218264983,174,80952.0,0.016190282961461293,174,80952.0
5060.0,174,26449.0,145.32417582417582,0.21908456820018976,174,81713.0,0.013177035462798406,174,81713.0
5065.0,174,26795.0,147.22527472527472,0.23165090668807234,174,82189.0,0.014464333610652176,174,82189.0
5070.0,175,27408.0,150.5934065934066,0.20075903655938687,175,82477.0,0.014710961798006976,175,82477.0
5075.0,171,27777.0,152.62087912087912,0.23056010777583738,171,82755.0,0.01652211163253434,171,82755.0
5080.0,170,28501.0,156.5989010989011,0.21345217731353106,170,83121.0,0.014545589549058383,170,83121.0
5085.0,174,29333.0,160.28961748633878,0.35889370680671845,174,83601.0,0.016776035258448226,174,83601.0
5090.0,174,30161.0,164.81420765027323,0.33873051642999347,174,83884.0,0.01669326001013971,174,83884.0
5095.0,177,31026.0,169.54098360655738,0.22477151784337376,177,84239.0,0.013374727659828355,177,84239.0
5100.0,179,31902.0,174.327868852459,0.12743907769446447,179,84687.0,0.008384552408975938,179,84687.0
5105.0,180,32800.0,179.23497267759564,0.14549024151033033,180,85101.0,0.008703750322713985,180,85101.0
5110.0,180,33695.0,184.12568306010928,0.10861722901457574,180,85453.0,0.002447839620964394,180,85453.0
5115.0,180,34595.0,189.04371584699453,0.09976557005178999,180,85925.0,0.002429196701322389,180,85925.0
5120.0,180,35479.0,193.87431693989072,0.14280116699447717,180,86438.0,0.00489367099384319,180,86438.0
5125.0,181,36382.0,198.8087431693989,0.11193503448286808,181,86784.0,0.00270987088657455,181,86784.0
5130.0,182,37223.0,203.40437158469945,0.07057623115620283,182,87314.0,1.1001797340557366e-05,182,87314.0
5135.0,182,38133.0,208.37704918032787,0.07048980366549418,182,87711.0,0.0,182,87711.0
5140.0,182,39043.0,213.34972677595627,0.071303010389421,182,88105.0,0.0,182,88105.0
5145.0,182,39953.0,218.3224043715847,0.07186773366120597,182,88495.0,0.0,182,88495.0
5150.0,182,40863.0,223.29508196721312,0.07194713426961363,182,88883.0,0.0,182,88883.0
5155.0,182,41773.0,228.26775956284152,0.0720857187552016,182,89264.0,0.0,182,89264.0
5160.0,182,42683.0,233.24043715846994,0.07057651500725363,182,89645.0,0.0,182,89645.0
5165.0,182,43593.0,238.21311475409837,0.07072078441751997,182,90025.0,0.0,182,90025.0
5170.0,182,44503.0,244.52197802197801,5.563654222990177e-07,182,90401.0,2.1235874242948523e-08,182,90401.0
5175.0,182,45413.0,249.52197802197801,0.0,182,90776.0,0.0,182,90776.0
5180.0,182,46323.0,254.52197802197801,0.0,182,91162.0,0.0,182,91162.0
5185.0,182,47233.0,259.52197802197804,6.272122066051626e-07,182,91587.0,1.582687828055726e-08,182,91587.0
5190.0,182,48143.0,264.52197802197804,0.0,182,92037.0,0.0,182,92037.0
5195.0,182,49053.0,268.04918032786884,0.018148412756581123,182,92473.0,0.0015875834653444505,182,92473.0
5200.0,182,49963.0,273.0218579234973,0.03612052535822301,182,92944.0,0.003159733956857724,182,92944.0
5205.0,182,50873.0,277.9945355191257,0.059409713540251666,182,93422.0,0.005197031837572217,182,93422.0
5210.0,182,51783.0,282.9672131147541,0.06169592285659205,182,93921.0,0.005397024429630839,182,93921.0
5215.0,182,52693.0,287.9398907103825,0.06066304007803748,182,94431.0,0.005306605780265247,182,94431.0
5220.0,182,53603.0,291.32065217391306,0.2710513208090519,182,94964.0,0.010607529168975281,182,94964.0
5225.0,182,54513.0,296.26630434782606,0.2719920446793913,182,95502.0,0.010764181039114671,182,95502.0
5230.0,182,55423.0,299.58378378378376,0.351193703104329,182,95976.0,0.016039291280233948,182,95976.0
5235.0,182,56333.0,304.5027027027027,0.3518609097096286,182,96415.0,0.01614619993494378,182,96415.0
5240.0,182,57243.0,309.4216216216216,0.3501358682888507,182,96824.0,0.010701422109776605,182,96824.0
5245.0,182,58153.0,312.6505376344086,0.3948497977446967,182,97212.0,0.013502168164773403,182,97212.0
5250.0,182,59063.0,317.5430107526882,0.4115842516417587,182,97587.0,0.014706253387735048,182,97587.0
5255.0,182,59973.0,322.43548387096774,0.43036291483967454,182,97956.0,0.01584547723989189,182,97956.0
5260.0,180,60004.0,324.34594594594597,0.23182713039932784,180,98311.0,0.016107743752210118,180,98311.0
5265.0,170,56509.0,305.45405405405404,0.34681665332115585,170,96739.0,0.016980558606244353,170,96739.0
5270.0,162,52106.0,281.65405405405403,0.5403137158366291,162,96838.0,0.0189903739039311,162,96838.0
5275.0,152,47404.0,256.23783783783784,0.745811962652815,152,94718.0,0.01437488961368658,152,94718.0
5280.0,144,42926.0,232.03243243243244,1.0272429944265533,144,94020.0,0.012489763190827287,144,94020.0
5285.0,139,39902.0,215.68648648648647,1.4425075903731024,139,93573.0,0.02070662295040039,139,93573.0
5290.0,116,30882.0,166.92972972972973,1.8218899497673702,116,88564.0,0.02452672484514936,116,88564.0
5295.0,92,21920.0,118.48648648648648,2.394481148680932,92,83710.0,0.03994503474811373,92,83710.0
5300.0,82,15693.0,84.82702702702703,3.0908206282227195,82,80839.0,0.055277501848101464,82,80839.0
5305.0,77,11106.0,60.358695652173914,3.6605679781242437,77,77185.0,0.0662445545658909,77,77185.0
5310.0,71,7999.0,44.43888888888889,4.0066316013134085,71,72099.0,0.0783561589265923,71,72099.0
5315.0,68,5424.0,30.471910112359552,4.509148319326244,68,68148.0,0.08392773316657332,68,68148.0
5320.0,74,4518.0,25.670454545454547,4.93084210122699,74,64137.0,0.08158399579376144,74,64137.0
5325.0,83,4002.0,22.738636363636363,4.872881495605214,83,64176.0,0.061348416311439335,83,64176.0
5330.0,94,4364.0,24.937142857142856,4.6409743881892505,94,63421.0,0.042795944667126495,94,63421.0
5335.0,107,4753.0,27.473988439306357,4.232913018896414,107,63636.0,0.026918948769799892,107,63636.0
5340.0,111,5097.0,29.80701754385965,4.364983763196935,111,63553.0,0.026985228674565365,111,63553.0
5345.0,113,3672.0,21.6,4.29032667087835,113,62541.0,0.021245579421141646,113,62541.0
5350.0,120,4181.0,25.186746987951807,3.6994192531379375,120,63204.0,0.02028474759678736,120,63204.0
5355.0,125,4423.0,27.64375,2.966682814986256,125,63492.0,0.008552625791214026,125,63492.0
5360.0,127,5013.0,33.42,1.8475814712854353,127,63675.0,0.005519995457540925,127,63675.0
5365.0,129,5350.0,38.489208633093526,0.6692244568823927,129,63948.0,0.003501277483685254,129,63948.0
5370.0,127,5976.0,43.94117647058823,0.4507505619436419,127,63895.0,0.008756411747711742,127,63895.0
5375.0,129,6585.0,47.71739130434783,0.5563393532030495,129,63953.0,0.018832080078551704,129,63953.0
5380.0,129,7188.0,52.46715328467153,0.5239602676048197,129,64330.0,0.023897979502970727,129,64330.0
5385.0,125,7388.0,53.53623188405797,0.7227460100396733,125,64530.0,0.03291963151553162,125,64530.0
5390.0,125,7893.0,57.613138686131386,0.6311420819467715,125,64694.0,0.03392534894290774,125,64694.0
5395.0,127,8526.0,62.23357664233577,0.5657492910673478,127,65638.0,0.02938188101564937,127,65638.0
5400.0,128,8786.0,64.6029411764706,0.5344084411566109,128,66062.0,0.03247307509028666,128,66062.0
