step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,871,734647.0,842.4850917431193,0.01985694115240763,871,739084.0,0.0011377520064796327,871,739084.0
4105.0,870,738988.0,847.4633027522935,0.012930891293171232,870,739287.0,0.0005857319180918167,870,739287.0
4110.0,872,743344.0,852.4587155963303,3.968155715641264e-07,872,740287.0,2.2736518645254978e-08,872,740287.0
4115.0,872,747704.0,856.4765177548683,0.0022460448759248452,872,741283.0,0.000167255166407735,872,741283.0
4120.0,872,752064.0,861.4707903780069,0.006401670110403407,872,742268.0,0.00047671015440511275,872,742268.0
4125.0,872,756424.0,866.4650630011455,0.010156971947188658,872,743248.0,0.0007563544484062119,872,743248.0
4130.0,872,760784.0,871.4593356242841,0.00016558907799622445,872,744228.0,1.233084391697998e-05,872,744228.0
4135.0,873,765149.0,875.4565217391304,0.03906864422032035,873,745207.0,0.0010762674548380454,873,745207.0
4140.0,873,769514.0,880.4508009153318,0.013338124812340283,873,746180.0,0.0003674401794732141,873,746180.0
4145.0,874,773881.0,884.4354285714286,0.023737936718185786,874,747152.0,0.0011379592916890013,874,747152.0
4150.0,874,778251.0,889.4297142857143,0.009489605854661694,874,748118.0,0.00045491874136261795,874,748118.0
4155.0,874,782621.0,894.424,0.00012800119718990618,874,749070.0,6.136202536792958e-06,874,749070.0
4160.0,875,786996.0,899.424,1.5150856231213802e-06,875,750021.0,7.263113508432933e-08,875,750021.0
4165.0,875,791371.0,904.424,0.0,875,750971.0,0.0,875,750971.0
4170.0,875,795746.0,909.424,0.0,875,751920.0,0.0,875,751920.0
4175.0,875,800121.0,914.424,0.0,875,752860.0,0.0,875,752860.0
4180.0,875,804496.0,919.424,0.0,875,753792.0,0.0,875,753792.0
4185.0,875,808871.0,924.424,0.0,875,754714.0,0.0,875,754714.0
4190.0,875,813246.0,928.3630136986301,0.02267095601256424,875,755634.0,0.001114038808711988,875,755634.0
4195.0,875,817621.0,933.3573059360731,0.02298279180779481,875,756554.0,0.001129362255047462,875,756554.0
4200.0,875,821996.0,938.351598173516,0.005843719546203996,875,757471.0,0.00028715729315041433,875,757471.0
4205.0,876,826374.0,943.3493150684932,1.3082910739709358e-06,876,758379.0,6.428873262721561e-08,876,758379.0
4210.0,876,830754.0,948.3493150684932,0.0,876,759282.0,0.0,876,759282.0
4215.0,876,835134.0,952.2622576966933,0.01710376282782212,876,760173.0,0.0010860578707091973,876,760173.0
4220.0,876,839514.0,957.2565564424174,0.01286993938197539,876,761045.0,0.0008172177726066162,876,761045.0
4225.0,877,843897.0,962.254275940707,3.135294655542503e-06,877,761918.0,1.9908551538761027e-07,877,761918.0
4230.0,877,848282.0,967.254275940707,0.0,877,762793.0,0.0,877,762793.0
4235.0,877,852667.0,972.254275940707,0.0,877,763658.0,0.0,877,763658.0
4240.0,877,857052.0,977.254275940707,0.0,877,764496.0,0.0,877,764496.0
4245.0,877,861437.0,982.254275940707,2.091772928257369e-07,877,765341.0,1.328237812544326e-08,877,765341.0
4250.0,877,865822.0,987.254275940707,0.0,877,766182.0,0.0,877,766182.0
4255.0,877,870207.0,992.254275940707,0.0,877,767019.0,0.0,877,767019.0
4260.0,877,874592.0,997.254275940707,0.0,877,767834.0,0.0,877,767834.0
4265.0,877,878977.0,1002.254275940707,0.0,877,768669.0,0.0,877,768669.0
4270.0,877,883362.0,1007.254275940707,0.0,877,769502.0,0.0,877,769502.0
4275.0,877,887747.0,1012.254275940707,0.0,877,770325.0,0.0,877,770325.0
4280.0,877,892132.0,1017.254275940707,0.0,877,771133.0,0.0,877,771133.0
4285.0,877,896517.0,1022.254275940707,0.0,877,771924.0,0.0,877,771924.0
4290.0,877,900902.0,1027.254275940707,0.0,877,772708.0,0.0,877,772708.0
4295.0,877,905287.0,1032.254275940707,0.0,877,773480.0,0.0,877,773480.0
4300.0,877,909672.0,1036.0728929384966,0.013815489749430525,877,774244.0,0.0010837172489689577,877,774244.0
4305.0,877,914057.0,1039.8828213879408,0.026632863477386318,877,775007.0,0.0018920051714568084,877,775007.0
4310.0,878,918445.0,1044.8748577929466,0.01702113523951644,878,775766.0,0.0011347945817339262,878,775766.0
4315.0,878,922835.0,1049.8691695108078,0.016985063321419358,878,776523.0,0.0011323518223942525,878,776523.0
4320.0,878,927225.0,1054.863481228669,0.0048033890177059104,878,777269.0,0.00032022996941134194,878,777269.0
4325.0,879,931620.0,1059.863481228669,2.644598711732529e-06,879,778008.0,1.7630880227307725e-07,879,778008.0
4330.0,879,936015.0,1064.863481228669,0.0,879,778739.0,0.0,879,778739.0
4335.0,879,940410.0,1069.863481228669,0.0,879,779469.0,0.0,879,779469.0
4340.0,879,944805.0,1074.863481228669,0.0,879,780194.0,0.0,879,780194.0
4345.0,879,949200.0,1078.6363636363637,0.018290596452908345,879,780915.0,0.0006401952448837886,879,780915.0
4350.0,880,953597.0,1082.4029511918275,0.017037917309981665,880,781619.0,0.0009971458799957267,880,781619.0
4355.0,880,957997.0,1087.3972758229286,0.019137406489626557,880,782320.0,0.0011203309843954652,880,782320.0
4360.0,880,962397.0,1092.3916004540295,0.01925337634617635,880,783010.0,0.0011271200246773371,880,783010.0
4365.0,880,966797.0,1097.3859250851306,0.000320770600297663,880,783693.0,1.8778366995099436e-05,880,783693.0
4370.0,881,971201.0,1102.3847900113508,1.0763243514139093e-06,881,784363.0,6.300955778945186e-08,881,784363.0
4375.0,881,975606.0,1106.1292517006802,0.016659441494463016,881,785022.0,0.0011032874959933637,881,785022.0
4380.0,881,980011.0,1111.12358276644,0.017041401696595043,881,785668.0,0.0011285831768311292,881,785668.0
4385.0,881,984416.0,1116.1179138321995,0.013637322408151228,881,786309.0,0.0009031447600895897,881,786309.0
4390.0,882,988824.0,1121.1156462585034,7.633317063517899e-07,882,786947.0,5.055237459149609e-08,882,786947.0
4395.0,882,993234.0,1126.1156462585034,0.0,882,787589.0,0.0,882,787589.0
4400.0,882,997644.0,1131.1156462585034,0.0,882,788234.0,0.0,882,788234.0
4405.0,882,1002054.0,1136.1156462585034,0.0,882,788865.0,0.0,882,788865.0
4410.0,882,1006464.0,1141.1156462585034,0.0,882,789490.0,0.0,882,789490.0
4415.0,882,1010874.0,1146.1156462585034,0.0,882,790123.0,0.0,882,790123.0
4420.0,882,1015284.0,1151.1156462585034,0.0,882,790767.0,0.0,882,790767.0
4425.0,882,1019694.0,1156.1156462585034,0.0,882,791408.0,0.0,882,791408.0
4430.0,882,1024104.0,1161.1156462585034,0.0,882,792044.0,0.0,882,792044.0
4435.0,882,1028514.0,1166.1156462585034,0.0,882,792659.0,0.0,882,792659.0
4440.0,882,1032924.0,1171.1156462585034,0.0,882,793268.0,0.0,882,793268.0
4445.0,882,1037334.0,1176.1156462585034,0.0,882,793887.0,0.0,882,793887.0
4450.0,882,1041744.0,1179.7780294450736,0.04048285738868873,882,794500.0,0.0011242169987965432,882,794500.0
4455.0,882,1046154.0,1184.7723669309173,0.01729629697145636,882,795108.0,0.00048032160587996076,882,795108.0
4460.0,883,1050566.0,1188.423076923077,0.028947963800904978,883,795706.0,0.0011312417449556638,883,795706.0
4465.0,883,1054981.0,1193.4174208144796,0.012359117581204332,883,796299.0,0.00048297523911635987,883,796299.0
4470.0,884,1059398.0,1198.4140271493213,1.3432961862521753e-05,884,796965.0,5.249394161812146e-07,884,796965.0
4475.0,884,1063818.0,1203.4140271493213,0.0,884,797691.0,0.0,884,797691.0
4480.0,884,1068238.0,1208.4140271493213,0.0,884,798475.0,0.0,884,798475.0
4485.0,884,1072658.0,1213.4140271493213,0.0,884,799359.0,0.0,884,799359.0
4490.0,884,1077078.0,1218.4140271493213,0.0,884,800299.0,0.0,884,800299.0
4495.0,884,1081498.0,1223.4140271493213,0.0,884,801243.0,0.0,884,801243.0
4500.0,884,1085918.0,1228.4140271493213,0.0,884,802181.0,0.0,884,802181.0
4505.0,884,1090338.0,1233.4140271493213,0.0,884,803096.0,0.0,884,803096.0
4510.0,884,1094758.0,1237.0146892655366,0.01966770252469842,884,804009.0,0.0011086449302175824,884,804009.0
4515.0,884,1099178.0,1242.0090395480227,0.006397975647331524,884,804927.0,0.00036064625525845,884,804927.0
4520.0,885,1103602.0,1247.0079096045197,9.155846475295684e-07,885,805793.0,5.161041440371658e-08,885,805793.0
4525.0,885,1108027.0,1252.0079096045197,0.0,885,806645.0,0.0,885,806645.0
4530.0,885,1112452.0,1257.0079096045197,0.0,885,807513.0,0.0,885,807513.0
4535.0,885,1116877.0,1260.5835214446952,0.0021619698814513933,885,808327.0,0.0001614757702249602,885,808327.0
4540.0,885,1121302.0,1264.1510710259302,0.034386176582034196,885,809118.0,0.0015885831582121608,885,809118.0
4545.0,885,1125727.0,1269.139797068771,0.018472948195543425,885,809899.0,0.001099022382100525,885,809899.0
4550.0,886,1130155.0,1274.1319052987599,0.0014261231840700397,886,810637.0,0.00010623277200337823,886,810637.0
4555.0,887,1134589.0,1277.6903153153153,0.01657789489181837,887,811295.0,0.0011008256733179385,887,811295.0
4560.0,887,1139024.0,1282.6846846846847,0.0001970991244308573,887,811898.0,1.3087992767829748e-05,887,811898.0
4565.0,888,1143464.0,1287.6846846846847,1.3712833665229598e-07,888,812472.0,9.105746580824455e-09,888,812472.0
4570.0,888,1147904.0,1292.6846846846847,0.0,888,813013.0,0.0,888,813013.0
4575.0,888,1152344.0,1297.6846846846847,0.0,888,813528.0,0.0,888,813528.0
4580.0,888,1156784.0,1302.6846846846847,0.0,888,813985.0,0.0,888,813985.0
4585.0,888,1161224.0,1307.6846846846847,0.0,888,814388.0,0.0,888,814388.0
4590.0,888,1165664.0,1312.6846846846847,0.0,888,814767.0,0.0,888,814767.0
4595.0,888,1170104.0,1317.6846846846847,0.0,888,815139.0,0.0,888,815139.0
4600.0,888,1174544.0,1322.6846846846847,0.0,888,815505.0,0.0,888,815505.0
4605.0,888,1178984.0,1327.6846846846847,0.0,888,815868.0,0.0,888,815868.0
4610.0,888,1183424.0,1332.6846846846847,0.0,888,816223.0,0.0,888,816223.0
4615.0,888,1187864.0,1337.6846846846847,0.0,888,816573.0,0.0,888,816573.0
4620.0,888,1192304.0,1341.1743532058492,0.011598454763708875,888,816913.0,0.0009071395342006958,888,816913.0
4625.0,889,1196746.0,1346.1709786276715,0.0,889,817253.0,0.0,889,817253.0
4630.0,889,1201191.0,1351.1709786276715,0.0,889,817593.0,0.0,889,817593.0
4635.0,889,1205636.0,1356.1709786276715,0.0,889,817929.0,0.0,889,817929.0
4640.0,889,1210081.0,1361.1709786276715,0.0,889,818260.0,0.0,889,818260.0
4645.0,889,1214526.0,1366.1709786276715,0.0,889,818585.0,0.0,889,818585.0
4650.0,889,1218971.0,1371.1709786276715,0.0,889,818905.0,0.0,889,818905.0
4655.0,889,1223416.0,1376.1709786276715,0.0,889,819224.0,0.0,889,819224.0
4660.0,889,1227861.0,1381.1709786276715,0.0,889,819535.0,0.0,889,819535.0
4665.0,889,1232306.0,1386.1709786276715,0.0,889,819835.0,0.0,889,819835.0
4670.0,889,1236751.0,1391.1709786276715,0.0,889,820135.0,0.0,889,820135.0
4675.0,889,1241196.0,1396.1709786276715,0.0,889,820429.0,0.0,889,820429.0
4680.0,889,1245641.0,1401.1709786276715,0.0,889,820721.0,0.0,889,820721.0
4685.0,884,1246935.0,1402.6265466816649,0.004558601503140483,884,821002.0,0.00017229048718792918,884,821002.0
4690.0,878,1247585.0,1401.7808988764045,0.06148484325426498,878,819240.0,0.001472403926044554,878,819240.0
4695.0,874,1248665.0,1402.9943820224719,0.09526660370849122,874,816862.0,0.00064516063785156,874,816862.0
4700.0,869,1249924.0,1404.408988764045,0.16763244745020084,869,815912.0,0.0016460979514288647,869,815912.0
4705.0,868,1253653.0,1408.5988764044944,0.2523456911295338,868,814238.0,0.0027601278011465838,868,814238.0
4710.0,868,1257993.0,1413.4752808988765,0.3372368482519384,868,811557.0,0.003962903351070632,868,811557.0
4715.0,866,1258967.0,1414.5696629213483,0.43162041074618446,866,809877.0,0.004057013412679734,866,809877.0
4720.0,860,1246719.0,1400.8078651685394,0.5126706925219586,860,807254.0,0.002957939239696291,860,807254.0
4725.0,855,1242126.0,1395.647191011236,0.5928967765051142,855,807447.0,0.002802513383908527,855,807447.0
4730.0,859,1246413.0,1406.7866817155757,0.4939106718191753,859,807706.0,0.0015981768773874697,859,807706.0
4735.0,861,1250713.0,1418.0419501133788,0.4021382807527187,861,806254.0,0.0020534538890008584,861,806254.0
4740.0,857,1248943.0,1419.2534090909091,0.3742213563537794,857,803539.0,0.0008692627497514679,857,803539.0
4745.0,853,1239019.0,1412.7924743443557,0.2990514014417994,853,804765.0,0.001075822781691055,853,804765.0
4750.0,848,1233927.0,1411.8157894736842,0.2521744349723891,848,801945.0,0.0033336780793796136,848,801945.0
4755.0,847,1235304.0,1413.391304347826,0.2915447260574976,847,802200.0,0.003734971735128092,847,802200.0
4760.0,852,1236780.0,1416.701030927835,0.2666724220916472,852,801675.0,0.004104136568726009,852,801675.0
4765.0,854,1241025.0,1421.5635738831616,0.2721834294234416,854,801879.0,0.004285293116477348,854,801879.0
4770.0,854,1237153.0,1417.1282932416952,0.2480223832817564,854,800047.0,0.004743416612855927,854,800047.0
4775.0,856,1233140.0,1414.151376146789,0.14110895943062893,856,799209.0,0.0025452281098670704,856,799209.0
4780.0,857,1229852.0,1412.0,0.10206335308334755,857,798406.0,0.0017680366910300803,857,798406.0
4785.0,860,1234137.0,1418.548275862069,0.11011299429769636,860,798485.0,0.0022195317198919914,860,798485.0
4790.0,861,1238440.0,1421.8599311136625,0.14020640984415858,861,798678.0,0.0038967654941551404,861,798678.0
4795.0,863,1242748.0,1430.089758342923,0.07165856368448227,863,798874.0,0.0019605422453749374,863,798874.0
4800.0,865,1247071.0,1436.717741935484,0.03515862233135302,865,799078.0,0.0011214710523423325,865,799078.0
4805.0,864,1240370.0,1428.9976958525347,0.004684436244184631,864,798276.0,0.00010330633487841978,864,798276.0
4810.0,864,1244689.0,1433.9735023041474,0.013749216440325542,864,797477.0,0.0002985660270975935,864,797477.0
4815.0,866,1249016.0,1438.958525345622,0.01706601980792045,866,797673.0,0.00039887516599663097,866,797673.0
4820.0,866,1253346.0,1443.947004608295,0.025129095894479484,866,797870.0,0.0006035056397145664,866,797870.0
4825.0,866,1257676.0,1448.9354838709678,0.015356220691120378,866,798060.0,0.000490527303003973,866,798060.0
4830.0,867,1262011.0,1453.9297235023041,0.016676965894890775,867,797260.0,0.0005538727325077058,867,797260.0
4835.0,866,1266322.0,1458.8963133640552,0.00794038377024003,866,796473.0,0.0002149346067148501,866,796473.0
4840.0,861,1256422.0,1445.825086306099,0.03666112885990807,861,797644.0,0.0017471905969573508,861,797644.0
4845.0,860,1250018.0,1438.4556962025317,0.031227470086994794,860,797799.0,0.001587038817416117,860,797799.0
4850.0,861,1237329.0,1423.8538550057538,0.013197507546300708,861,797940.0,0.0007836758568878116,861,797940.0
4855.0,859,1233010.0,1418.8837744533946,0.007054052896407049,859,798091.0,0.0003147348362748371,859,798091.0
4860.0,857,1228699.0,1413.9228998849253,0.015108753593941746,857,797235.0,0.000503993068884693,857,797235.0
4865.0,858,1224417.0,1408.9953970080553,0.01162028467907192,858,797367.0,0.0004253157435640417,858,797367.0
4870.0,860,1226560.0,1411.4614499424627,0.015614184824139662,860,797501.0,0.0004736908576776015,860,797501.0
4875.0,862,1230837.0,1416.3831990794017,0.003489705093380534,862,796651.0,0.00014097679658718354,862,796651.0
4880.0,866,1235125.0,1421.3176064441886,0.004819179985655197,866,797798.0,0.00013944840475956272,866,797798.0
4885.0,868,1239460.0,1426.3060989643268,0.008893460246413964,868,797969.0,0.00019957438947059946,868,797969.0
4890.0,868,1243790.0,1431.288837744534,0.0038474574439552305,868,797156.0,8.457837007358098e-05,868,797156.0
4895.0,868,1248130.0,1436.283084004603,0.008720707415908005,868,797323.0,0.00019153748030410972,868,797323.0
4900.0,868,1252470.0,1441.277330264672,0.010626469221050493,868,797485.0,0.0002333947284386978,868,797485.0
4905.0,869,1256813.0,1446.2750287686997,0.0,869,797647.0,0.0,869,797647.0
4910.0,869,1261158.0,1451.2750287686997,0.0,869,797807.0,0.0,869,797807.0
4915.0,869,1265503.0,1456.2750287686997,0.0,869,797961.0,0.0,869,797961.0
4920.0,869,1269848.0,1461.2750287686997,0.0,869,798112.0,0.0,869,798112.0
4925.0,869,1274193.0,1466.2750287686997,0.0,869,798260.0,0.0,869,798260.0
4930.0,869,1278538.0,1471.2750287686997,0.0,869,798405.0,0.0,869,798405.0
4935.0,869,1282883.0,1476.2750287686997,0.0,869,798550.0,0.0,869,798550.0
4940.0,869,1287228.0,1481.2750287686997,0.0,869,798695.0,0.0,869,798695.0
4945.0,869,1291573.0,1486.2750287686997,0.0,869,798840.0,0.0,869,798840.0
4950.0,869,1295918.0,1491.2750287686997,0.0,869,798985.0,0.0,869,798985.0
4955.0,869,1300263.0,1496.2750287686997,0.0,869,799130.0,0.0,869,799130.0
4960.0,869,1304608.0,1501.2750287686997,0.0,869,799275.0,0.0,869,799275.0
4965.0,869,1308953.0,1506.2750287686997,0.0,869,799420.0,0.0,869,799420.0
4970.0,869,1313298.0,1511.2750287686997,0.0,869,799562.0,0.0,869,799562.0
4975.0,869,1317643.0,1514.532183908046,0.031774056067661566,869,799697.0,0.0008985933271591297,869,799697.0
4980.0,866,1321296.0,1518.7310344827586,0.010858895030368784,866,799829.0,0.0003049288822045854,866,799829.0
4985.0,859,1324004.0,1521.8436781609196,0.034530058974264984,859,798007.0,0.0004386541671883022,859,798007.0
4990.0,853,1327031.0,1525.3229885057472,0.09169537008600624,853,795036.0,0.0007777791025089584,853,795036.0
4995.0,848,1330205.0,1528.971264367816,0.16057275292040615,848,795165.0,0.0016957058384032145,848,795165.0
5000.0,851,1334455.0,1533.8563218390805,0.22150986862438654,851,794328.0,0.0022679470994509945,851,794328.0
5005.0,852,1338713.0,1538.7505747126436,0.29662094844220216,852,792523.0,0.0027530021270978345,852,792523.0
5010.0,847,1341896.0,1542.4091954022988,0.38039150970228314,847,789786.0,0.002232344464135227,847,789786.0
5015.0,844,1345485.0,1546.5344827586207,0.4630117238229325,844,789996.0,0.001203108925134773,844,789996.0
5020.0,843,1349405.0,1551.0402298850574,0.5436344931680547,843,788049.0,0.0013485047705005858,843,788049.0
5025.0,845,1353334.0,1560.9388696655133,0.5009182898752251,845,788164.0,0.001629016527215725,845,788164.0
5030.0,843,1357260.0,1574.5475638051043,0.36931248918858345,843,788291.0,0.0013006391450154672,843,788291.0
5035.0,845,1361479.0,1584.9580908032597,0.3025975358113455,845,788402.0,0.0013136942567928992,845,788402.0
5040.0,846,1365705.0,1593.588098016336,0.25318118874008433,846,789550.0,0.000524505211780878,846,789550.0
5045.0,842,1369831.0,1600.2698598130842,0.2523504139306029,842,788719.0,0.0005416508282141926,842,788719.0
5050.0,840,1374007.0,1608.907494145199,0.22286449232572,840,787856.0,0.0008844677578070793,840,787856.0
5055.0,842,1378214.0,1613.8337236533957,0.22580727280441823,842,787005.0,0.0006649253936347413,842,787005.0
5060.0,842,1382424.0,1618.7634660421545,0.23008732776065932,842,787115.0,0.0005318395036766688,842,787115.0
5065.0,840,1386114.0,1624.987104337632,0.19592132047401112,840,787207.0,0.00023861352103576297,840,787207.0
5070.0,839,1387119.0,1633.826855123675,0.14875310817915496,839,789343.0,0.0006849483757720321,839,789343.0
5075.0,839,1381759.0,1629.432783018868,0.09932107556066365,839,788462.0,0.00026312843038156595,839,788462.0
5080.0,844,1385964.0,1636.3211334120424,0.058374129042690605,844,788568.0,0.00010386782434392334,844,788568.0
5085.0,843,1390174.0,1643.2316784869977,0.04926848146921611,843,787672.0,0.0002403092330670163,843,787672.0
5090.0,842,1394370.0,1650.1420118343194,0.02133700211750174,842,786775.0,0.0005039195552317446,842,786775.0
5095.0,844,1398585.0,1655.1301775147929,0.009124372775117564,844,787903.0,0.0002113620039589855,844,787903.0
5100.0,844,1402746.0,1660.0544378698226,0.0017258121339967971,844,788018.0,5.534948938215795e-05,844,788018.0
5105.0,844,1406966.0,1665.0485207100592,0.006362791978321392,844,788137.0,0.00020406467199264304,844,788137.0
5110.0,844,1411186.0,1670.0426035502958,0.0006808031788481587,844,788252.0,2.1834420778887327e-05,844,788252.0
5115.0,845,1415408.0,1675.039053254438,0.00010102743130541401,845,788365.0,3.2401074405449065e-06,845,788365.0
5120.0,845,1419633.0,1680.039053254438,0.0,845,788480.0,0.0,845,788480.0
5125.0,845,1423858.0,1685.039053254438,0.0,845,788595.0,0.0,845,788595.0
5130.0,845,1428083.0,1690.039053254438,0.0,845,788710.0,0.0,845,788710.0
5135.0,845,1432308.0,1695.039053254438,0.0,845,788820.0,0.0,845,788820.0
5140.0,845,1436533.0,1700.039053254438,0.0,845,788930.0,0.0,845,788930.0
5145.0,845,1440758.0,1703.0236406619385,0.015621267447620189,845,789038.0,0.0010320650499457279,845,789038.0
5150.0,845,1444983.0,1708.0177304964539,0.003364573949450426,845,789143.0,0.00022229048909310224,845,789143.0
5155.0,844,1449028.0,1712.7990543735225,0.002114739315666866,844,789250.0,6.358026911916776e-05,844,789250.0
5160.0,844,1453248.0,1717.787234042553,0.009955907303946705,844,789407.0,0.0,844,789407.0
5165.0,844,1457468.0,1722.775413711584,0.018542831740644816,844,789512.0,0.0,844,789512.0
5170.0,844,1461688.0,1727.7635933806146,0.02670337911433789,844,789617.0,0.0,844,789617.0
5175.0,844,1465908.0,1732.7517730496454,0.03622662804618447,844,789722.0,0.0,844,789722.0
5180.0,844,1470128.0,1737.739952718676,0.04484178008644866,844,789827.0,0.0,844,789827.0
5185.0,844,1474348.0,1742.7281323877069,0.053348035686187026,844,789932.0,0.0,844,789932.0
5190.0,844,1478568.0,1747.7163120567375,0.05856434603564965,844,790037.0,0.0,844,790037.0
5195.0,844,1482788.0,1752.7044917257683,0.06341292964999985,844,790142.0,0.0,844,790142.0
5200.0,844,1487008.0,1759.7727810650888,0.02723632674595158,844,790247.0,0.0,844,790247.0
5205.0,844,1491228.0,1766.8578199052133,0.0,844,790349.0,0.0,844,790349.0
5210.0,844,1495448.0,1771.8578199052133,0.0,844,790449.0,0.0,844,790449.0
5215.0,844,1499668.0,1776.8578199052133,0.0,844,790549.0,0.0,844,790549.0
5220.0,844,1503888.0,1781.8578199052133,0.0,844,790649.0,0.0,844,790649.0
5225.0,844,1508108.0,1786.8578199052133,0.0,844,790746.0,0.0,844,790746.0
5230.0,844,1512328.0,1791.8578199052133,0.0,844,790841.0,0.0,844,790841.0
5235.0,844,1516548.0,1796.8578199052133,0.0,844,790936.0,0.0,844,790936.0
5240.0,844,1520768.0,1801.8578199052133,0.0,844,791031.0,0.0,844,791031.0
5245.0,844,1524988.0,1806.8578199052133,0.0,844,791126.0,0.0,844,791126.0
5250.0,844,1529208.0,1811.8578199052133,0.0,844,791221.0,0.0,844,791221.0
5255.0,844,1533428.0,1816.8578199052133,0.0,844,791316.0,0.0,844,791316.0
5260.0,844,1537648.0,1821.8578199052133,0.0,844,791411.0,0.0,844,791411.0
5265.0,844,1541868.0,1826.8578199052133,0.0,844,791506.0,0.0,844,791506.0
5270.0,844,1546088.0,1831.8578199052133,0.0,844,791601.0,0.0,844,791601.0
5275.0,844,1550308.0,1836.8578199052133,0.0,844,791696.0,0.0,844,791696.0
5280.0,844,1554528.0,1841.8578199052133,0.0,844,791791.0,0.0,844,791791.0
5285.0,844,1558748.0,1846.8578199052133,0.0,844,791886.0,0.0,844,791886.0
5290.0,844,1562968.0,1851.8578199052133,0.0,844,791981.0,0.0,844,791981.0
5295.0,844,1567188.0,1856.8578199052133,0.0,844,792076.0,0.0,844,792076.0
5300.0,844,1571408.0,1861.8578199052133,0.0,844,792171.0,0.0,844,792171.0
5305.0,844,1575628.0,1866.8578199052133,0.0,844,792266.0,0.0,844,792266.0
5310.0,844,1579848.0,1871.8578199052133,0.0,844,792358.0,0.0,844,792358.0
5315.0,844,1584068.0,1876.8578199052133,0.0,844,792448.0,0.0,844,792448.0
5320.0,844,1588288.0,1881.8578199052133,0.0,844,792538.0,0.0,844,792538.0
5325.0,844,1592508.0,1886.8578199052133,0.0,844,792623.0,0.0,844,792623.0
5330.0,844,1596728.0,1891.8578199052133,0.0,844,792708.0,0.0,844,792708.0
5335.0,844,1600948.0,1896.8578199052133,0.0,844,792793.0,0.0,844,792793.0
5340.0,844,1605168.0,1901.8578199052133,0.0,844,792878.0,0.0,844,792878.0
5345.0,844,1609388.0,1906.8578199052133,0.0,844,792963.0,0.0,844,792963.0
5350.0,844,1613608.0,1911.8578199052133,0.0,844,793046.0,0.0,844,793046.0
5355.0,844,1617828.0,1916.8578199052133,0.0,844,793126.0,0.0,844,793126.0
5360.0,844,1622048.0,1921.8578199052133,0.0,844,793206.0,0.0,844,793206.0
5365.0,844,1626268.0,1926.8578199052133,0.0,844,793286.0,0.0,844,793286.0
5370.0,844,1630488.0,1931.8578199052133,0.0,844,793362.0,0.0,844,793362.0
5375.0,844,1634708.0,1936.8578199052133,0.0,844,793437.0,0.0,844,793437.0
5380.0,844,1638928.0,1941.8578199052133,0.0,844,793512.0,0.0,844,793512.0
5385.0,844,1643148.0,1946.8578199052133,0.0,844,793587.0,0.0,844,793587.0
5390.0,844,1647368.0,1951.8578199052133,0.0,844,793659.0,0.0,844,793659.0
5395.0,838,1640118.0,1943.2677725118483,0.005241777653799291,838,792733.0,0.00021322584668579636,838,792733.0
5400.0,806,1580808.0,1872.995260663507,0.09024091650571711,806,783873.0,0.0019557647523593537,806,783873.0
