step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,96,10839.0,102.25471698113208,1.5374514687676704,96,49823.0,0.05045925109207301,96,49823.0
4125.0,95,11113.0,104.83962264150944,1.6518506794109775,95,50283.0,0.05345079262013143,95,50283.0
4130.0,91,11039.0,104.14150943396227,1.5989364424057368,91,47943.0,0.04341065820617006,91,47943.0
4135.0,82,10394.0,98.05660377358491,1.7760719382213677,82,46842.0,0.04174983400008092,82,46842.0
4140.0,75,9378.0,89.31428571428572,1.7375393521071947,75,47218.0,0.04520199771946859,75,47218.0
4145.0,65,6404.0,60.99047619047619,1.8597579354480658,65,45083.0,0.03746636597743518,65,45083.0
4150.0,59,4251.0,40.48571428571429,2.2243765728065634,59,43923.0,0.0346568457477326,59,43923.0
4155.0,55,2987.0,28.447619047619046,2.9545561304143733,55,43128.0,0.06016647879287251,55,43128.0
4160.0,53,2206.0,21.21153846153846,3.6225889587222477,53,42110.0,0.06392402013262061,53,42110.0
4165.0,52,1281.0,12.317307692307692,3.967651069011728,52,42356.0,0.056626994112023085,52,42356.0
4170.0,53,894.0,8.433962264150944,4.663315585165247,53,41632.0,0.06629270469384149,53,41632.0
4175.0,64,1192.0,11.14018691588785,5.1183295099074355,64,41914.0,0.09252431192937592,64,41914.0
4180.0,66,1396.0,12.925925925925926,5.813096340299207,66,42234.0,0.08728196381673045,66,42234.0
4185.0,68,1650.0,15.42056074766355,6.125982056030559,68,42376.0,0.09301179674395678,68,42376.0
4190.0,68,1893.0,18.37864077669903,5.471391408488766,68,42703.0,0.0895799198238898,68,42703.0
4195.0,58,1710.0,16.93069306930693,5.830926856791891,58,41032.0,0.10618698947067952,58,41032.0
4200.0,52,1650.0,16.5,5.703013236895499,52,38764.0,0.11935898720342183,52,38764.0
4205.0,46,1471.0,15.322916666666666,5.877301929810689,46,35508.0,0.12871886275996097,46,35508.0
4210.0,38,1271.0,13.378947368421052,6.489247749151718,38,32220.0,0.14153464324512552,38,32220.0
4215.0,30,1038.0,11.161290322580646,6.755747056373432,30,30617.0,0.14860792198465356,30,30617.0
4220.0,29,854.0,9.282608695652174,6.950500889205274,29,30382.0,0.12513976607331032,29,30382.0
4225.0,29,707.0,7.602150537634409,7.364488804851555,29,30503.0,0.13279044993895778,29,30503.0
4230.0,34,823.0,9.144444444444444,7.151362581002699,34,30647.0,0.10703597946304612,34,30647.0
4235.0,41,1013.0,11.64367816091954,6.774442740548266,41,31040.0,0.0964506821670084,41,31040.0
4240.0,47,1239.0,14.75,6.093854427409933,47,31207.0,0.08618030086403049,47,31207.0
4245.0,49,1429.0,17.8625,4.780016230758873,49,31393.0,0.06663660935175714,49,31393.0
4250.0,44,1382.0,18.18421052631579,4.231673345664449,44,28899.0,0.07131372498155693,44,28899.0
4255.0,40,1379.0,18.386666666666667,4.525988982963349,40,26414.0,0.06984043403246963,40,26414.0
4260.0,37,1337.0,18.315068493150687,4.513712503049822,37,26530.0,0.08285712240140422,37,26530.0
4265.0,33,1295.0,18.768115942028984,3.5814381325073685,33,26633.0,0.05436814233179295,33,26633.0
4270.0,37,1390.0,20.441176470588236,3.326175817403682,37,26742.0,0.0648879752111327,37,26742.0
4275.0,41,1524.0,22.746268656716417,3.0987264434510573,41,26862.0,0.06735559659868257,41,26862.0
4280.0,49,1754.0,26.17910447761194,3.0685488381748307,49,27018.0,0.07466707179942242,49,27018.0
4285.0,50,1954.0,29.16417910447761,2.884852443929224,50,27196.0,0.060891951786454845,50,27196.0
4290.0,45,1937.0,28.485294117647058,3.322261351492433,45,23898.0,0.0761788221092128,45,23898.0
4295.0,38,1958.0,29.223880597014926,3.2078938848145064,38,21463.0,0.09910244513715902,38,21463.0
4300.0,30,1916.0,28.597014925373134,3.642331748288567,30,21584.0,0.10690207237450011,30,21584.0
4305.0,31,1946.0,29.044776119402986,4.220222253477039,31,21681.0,0.0994074044107094,31,21681.0
4310.0,33,2028.0,30.727272727272727,4.342187656607237,33,21798.0,0.09795703849882421,33,21798.0
4315.0,27,2066.0,31.303030303030305,4.872874781386398,27,18536.0,0.1168776076594919,27,18536.0
4320.0,27,2143.0,32.96923076923077,5.881482514269977,27,17101.0,0.139195862413489,27,17101.0
4325.0,28,2234.0,34.36923076923077,6.128733535009502,28,17205.0,0.084056120637855,28,17205.0
4330.0,32,2370.0,36.46153846153846,6.557585943907736,32,17338.0,0.07826124937372422,32,17338.0
4335.0,35,2516.0,41.24590163934426,5.545451248545411,35,17487.0,0.10708059464737386,35,17487.0
4340.0,29,2567.0,43.50847457627118,5.460529304514423,29,15549.0,0.11547209987736452,29,15549.0
4345.0,28,2640.0,46.31578947368421,4.876716870319491,28,15667.0,0.09150488832947322,28,15667.0
4350.0,31,2758.0,46.74576271186441,5.881510487784452,31,15796.0,0.10016561576782379,31,15796.0
4355.0,35,2893.0,49.03389830508475,6.117293200434803,35,15962.0,0.07933000682805456,35,15962.0
4360.0,28,2954.0,51.824561403508774,5.471819689140465,28,14817.0,0.09825903511380475,28,14817.0
4365.0,31,3055.0,52.672413793103445,5.468209503447818,31,14956.0,0.08042254042594361,31,14956.0
4370.0,33,3185.0,54.91379310344828,5.304951533137969,33,15109.0,0.10243719092347796,33,15109.0
4375.0,34,3318.0,60.32727272727273,4.171149192236187,34,15279.0,0.09921591660251801,34,15279.0
4380.0,29,3378.0,63.735849056603776,3.4799230778162222,29,13761.0,0.09058665641914963,29,13761.0
4385.0,30,3489.0,64.61111111111111,3.8458000746230563,30,13905.0,0.10125057858955996,30,13905.0
4390.0,34,3625.0,67.12962962962963,3.486876563212284,34,14063.0,0.08214610141273149,34,14063.0
4395.0,35,3771.0,68.56363636363636,4.086523982530409,35,14226.0,0.09747416278664289,35,14226.0
4400.0,30,3852.0,72.67924528301887,3.746531313901657,30,12424.0,0.098590388111089,30,12424.0
4405.0,29,3966.0,74.83018867924528,4.337610548129457,29,11239.0,0.1328715288062922,29,11239.0
4410.0,25,4067.0,78.21153846153847,5.355529118311192,25,9879.0,0.1614416378212042,25,9879.0
4415.0,24,4179.0,80.36538461538461,6.63376635398789,24,8857.0,0.19537676049144231,24,8857.0
4420.0,25,4301.0,81.15094339622641,7.720961669287619,25,8172.0,0.1846511821409683,25,8172.0
4425.0,27,4430.0,86.86274509803921,7.456417752597285,27,6918.0,0.1084188401778566,27,6918.0
4430.0,24,3386.0,66.3921568627451,7.9530317328366635,24,7057.0,0.06493572921353759,24,7057.0
4435.0,18,2998.0,58.78431372549019,9.655842049893106,18,5702.0,0.09860927288271691,18,5702.0
4440.0,19,2627.0,53.61224489795919,10.174769460977716,19,5796.0,0.08121506632575275,19,5796.0
4445.0,15,1560.0,35.45454545454545,9.051179998120137,15,4349.0,0.11299354488411487,15,4349.0
4450.0,11,299.0,7.475,9.173150550508094,11,3813.0,0.14261895085662882,11,3813.0
4455.0,9,186.0,4.894736842105263,9.923826460603042,9,2724.0,0.18081833935129168,9,2724.0
4460.0,9,183.0,4.815789473684211,9.303378762754676,9,2771.0,0.14427261909316255,9,2771.0
4465.0,13,237.0,6.2368421052631575,9.597702318548126,13,2775.0,0.08498204312230856,13,2775.0
4470.0,14,296.0,7.7894736842105265,10.178441975306658,14,2846.0,0.0451299717094486,14,2846.0
4475.0,10,308.0,8.324324324324325,11.335434577980374,10,2069.0,0.13508671519029852,10,2069.0
4480.0,8,335.0,9.571428571428571,11.317174829293085,8,2113.0,0.1791366961333396,8,2113.0
4485.0,11,387.0,12.09375,10.658735639743544,11,2156.0,0.1330460913279094,11,2156.0
4490.0,12,441.0,15.75,8.9507116083599,12,2219.0,0.18843673387301937,12,2219.0
4495.0,8,455.0,18.2,9.006071078803195,8,1458.0,0.24693269842536889,8,1458.0
4500.0,8,495.0,19.8,9.377959880235467,8,1498.0,0.2604096560941029,8,1498.0
4505.0,12,550.0,23.91304347826087,8.324945958391833,12,1553.0,0.2471497089563504,12,1553.0
4510.0,12,610.0,25.416666666666668,9.067343841624142,12,1613.0,0.2902207686551988,12,1613.0
4515.0,12,670.0,26.8,10.919467930023139,12,1673.0,0.34994237747035667,12,1673.0
4520.0,13,731.0,29.24,9.014384980288238,13,1734.0,0.31880479707115184,13,1734.0
4525.0,13,796.0,30.615384615384617,9.953484764936475,13,1798.0,0.32831774695659627,13,1798.0
4530.0,14,866.0,34.64,9.064060365592168,14,1868.0,0.30406905308103427,14,1868.0
4535.0,14,936.0,37.44,7.682278874377381,14,1938.0,0.3082724486045001,14,1938.0
4540.0,12,817.0,32.68,7.799150209192178,12,2007.0,0.3377452896053569,12,2007.0
4545.0,10,607.0,24.28,7.425317779099101,10,1366.0,0.3756938910510416,10,1366.0
4550.0,11,660.0,25.384615384615383,7.738629395020848,11,1419.0,0.39589830337565324,11,1419.0
4555.0,12,720.0,27.692307692307693,7.681331550185709,12,1479.0,0.3361668835120043,12,1479.0
4560.0,7,329.0,12.185185185185185,7.122962171559873,7,1537.0,0.29799339520678614,7,1537.0
4565.0,6,220.0,7.857142857142857,9.312503701713293,6,779.0,0.4961258597139661,6,779.0
4570.0,5,167.0,5.758620689655173,10.95048843071725,5,808.0,0.49713337319041534,5,808.0
4575.0,5,48.0,1.6,12.188180751054729,5,286.0,0.5491152911792878,5,286.0
4580.0,4,50.0,1.7241379310344827,13.396094270629304,4,312.0,0.4703947782408994,4,312.0
4585.0,4,70.0,2.5,14.504410451858051,4,308.0,0.5900956061492141,4,308.0
4590.0,2,52.0,2.0,15.19131049254884,2,326.0,0.5579705188232571,2,326.0
4595.0,2,62.0,2.48,16.723971228048875,2,300.0,0.6585200671708707,2,300.0
4600.0,2,72.0,2.88,17.81544909255167,2,310.0,0.5864118478065283,2,310.0
4605.0,2,82.0,3.727272727272727,16.921336725760977,2,320.0,0.582331023383507,2,320.0
4610.0,2,92.0,5.411764705882353,14.886356722714451,2,330.0,0.4873046017395952,2,330.0
4615.0,2,102.0,6.375,13.976796758463575,2,340.0,0.3161066215393447,2,340.0
4620.0,3,115.0,7.1875,14.03408497347976,3,353.0,0.0,3,353.0
4625.0,3,130.0,9.285714285714286,13.208389458723433,3,368.0,0.0,3,368.0
4630.0,3,145.0,11.153846153846153,13.30426737293153,3,383.0,0.0,3,383.0
4635.0,3,160.0,14.545454545454545,11.527191421719701,3,398.0,0.0,3,398.0
4640.0,3,175.0,19.444444444444443,11.018236196748154,3,413.0,0.2483533937114562,3,413.0
4645.0,3,190.0,23.75,9.877578882518812,3,428.0,0.3770974773702829,3,428.0
4650.0,3,205.0,25.625,10.10452102519501,3,443.0,0.3925162186943741,3,443.0
4655.0,3,220.0,31.428571428571427,9.852450186893737,3,458.0,0.39783432951950387,3,458.0
4660.0,3,235.0,47.0,6.939321381333966,3,473.0,0.3928819400333049,3,473.0
4665.0,3,250.0,50.0,6.978880657153885,3,488.0,0.39502225680082725,3,488.0
4670.0,3,265.0,53.0,6.89855524424066,3,503.0,0.3905289089963399,3,503.0
4675.0,3,280.0,56.0,4.7029438309609874,3,518.0,0.28683460852148635,3,518.0
4680.0,4,297.0,59.4,2.7816535580295145,4,535.0,0.1981064276020008,4,535.0
4685.0,4,317.0,63.4,2.710262671133855,4,555.0,0.19303848680000096,4,555.0
4690.0,4,337.0,67.4,2.7999737794486594,4,575.0,0.19942816141814262,4,575.0
4695.0,4,357.0,71.4,2.7581090864235325,4,595.0,0.1964463482241705,4,595.0
4700.0,4,377.0,75.4,2.770700971034707,4,615.0,0.0,4,615.0
4705.0,4,397.0,79.4,2.759241469108851,4,635.0,0.0,4,635.0
4710.0,4,417.0,83.4,2.7462368619836655,4,655.0,0.0,4,655.0
4715.0,4,437.0,87.4,2.74548965047335,4,675.0,0.0,4,675.0
4720.0,4,457.0,76.16666666666667,8.957080646426961,4,695.0,0.19999297631092833,4,695.0
4725.0,4,477.0,79.5,9.014524811363858,4,715.0,0.19932983835493776,4,715.0
4730.0,4,497.0,62.125,9.801022801159124,4,735.0,0.39858352008481635,4,735.0
4735.0,4,517.0,64.625,10.051678497613437,4,755.0,0.3272013165776276,4,755.0
4740.0,4,537.0,67.125,10.062691506951495,4,775.0,0.3234748923715824,4,775.0
4745.0,4,557.0,61.888888888888886,10.449086059709312,4,795.0,0.41842892616479416,4,795.0
4750.0,4,577.0,64.11111111111111,9.986413046185143,4,815.0,0.4156694362392385,4,815.0
4755.0,4,597.0,85.28571428571429,5.744338195312616,4,835.0,0.4188536397680223,4,835.0
4760.0,4,617.0,77.125,9.455929723567372,4,855.0,0.495465140870484,4,855.0
4765.0,4,637.0,79.625,9.416846552935588,4,875.0,0.4922121352412032,4,875.0
4770.0,4,657.0,73.0,12.413503275482672,4,895.0,0.5484054182779597,4,895.0
4775.0,4,677.0,67.7,12.778147555462033,4,915.0,0.5869457903148516,4,915.0
4780.0,3,495.0,45.0,11.21593764870401,3,934.0,0.5666098094988198,3,934.0
4785.0,4,513.0,46.63636363636363,9.979963627783668,4,634.0,0.544378324475365,4,634.0
4790.0,2,248.0,22.545454545454547,8.950724820125949,2,654.0,0.4221283404497834,2,654.0
4795.0,2,258.0,21.5,12.336614080120372,2,379.0,0.6536260464935418,2,379.0
4800.0,2,268.0,22.333333333333332,13.1551492288294,2,389.0,0.5943492281948398,2,389.0
4805.0,2,278.0,23.166666666666668,14.607025392456764,2,399.0,0.5933666135071072,2,399.0
4810.0,2,288.0,24.0,15.325303201886442,2,409.0,0.5945198595084387,2,409.0
4815.0,2,298.0,27.09090909090909,13.55289057048462,2,419.0,0.4742096593023224,2,419.0
4820.0,2,308.0,28.0,13.117794492096612,2,429.0,0.0,2,429.0
4825.0,2,318.0,28.90909090909091,13.211884675896334,2,439.0,0.0,2,439.0
4830.0,2,328.0,29.818181818181817,13.799933827106305,2,449.0,0.0,2,449.0
4835.0,2,338.0,30.727272727272727,13.949519212063278,2,459.0,0.0,2,459.0
4840.0,2,348.0,31.636363636363637,13.792754864746565,2,469.0,0.0,2,469.0
4845.0,2,358.0,35.8,14.950061582173026,2,479.0,0.3333321277539372,2,479.0
4850.0,2,368.0,46.0,15.2949631799856,2,489.0,0.3303348455299802,2,489.0
4855.0,2,378.0,47.25,15.278785520335035,2,499.0,0.33159367651332194,2,499.0
4860.0,2,388.0,64.66666666666667,15.762324698375034,2,509.0,0.33109407883874015,2,509.0
4865.0,2,398.0,132.66666666666666,15.741343950875075,2,519.0,0.0,2,519.0
4870.0,2,408.0,136.0,15.5941274869867,2,529.0,0.0,2,529.0
4875.0,2,418.0,104.5,18.437211893485866,2,539.0,0.3280426828720945,2,539.0
4880.0,2,428.0,142.66666666666666,9.06599973887116,2,549.0,0.33135331770611537,2,549.0
4885.0,2,438.0,146.0,9.044474836593222,2,559.0,0.3305666038313605,2,559.0
4890.0,2,448.0,112.0,13.017816420348204,2,569.0,0.4946352323706752,2,569.0
4895.0,2,458.0,114.5,13.078250453860342,2,579.0,0.49684179529011885,2,579.0
4900.0,2,468.0,117.0,12.838616600435495,2,589.0,0.48810317363690897,2,589.0
4905.0,2,478.0,119.5,9.777809682040976,2,599.0,0.33193305691336467,2,599.0
4910.0,2,488.0,122.0,10.65398725337655,2,609.0,0.3282612475184728,2,609.0
4915.0,2,498.0,124.5,11.580982500513352,2,619.0,0.3269418269745735,2,619.0
4920.0,2,508.0,101.6,15.793798728410746,2,629.0,0.331848489427435,2,629.0
4925.0,2,518.0,103.6,16.107189301613225,2,639.0,0.33203052836836716,2,639.0
4930.0,2,528.0,105.6,16.195133466043014,2,649.0,0.33224323831196884,2,649.0
4935.0,2,538.0,107.6,16.20325863333649,2,659.0,0.33236845643369045,2,659.0
4940.0,2,548.0,137.0,13.339847414059383,2,669.0,0.3293705399379248,2,669.0
4945.0,2,558.0,139.5,10.318770685396217,2,679.0,0.18844360084303502,2,679.0
4950.0,3,570.0,142.5,6.318817056747893,3,691.0,7.140169106437963e-05,3,691.0
4955.0,3,585.0,195.0,0.0,3,706.0,0.0,3,706.0
4960.0,3,600.0,200.0,0.0,3,721.0,0.0,3,721.0
4965.0,3,615.0,205.0,0.0,3,736.0,0.0,3,736.0
4970.0,3,630.0,210.0,0.0,3,751.0,0.0,3,751.0
4975.0,3,645.0,215.0,0.0,3,766.0,0.0,3,766.0
4980.0,2,628.0,209.33333333333334,0.22313957645868263,2,780.0,0.007721217112313389,2,780.0
4985.0,2,638.0,212.66666666666666,1.5156880724631872,2,759.0,0.0,2,759.0
4990.0,2,648.0,216.0,2.960284181482469,2,769.0,0.0,2,769.0
4995.0,2,658.0,219.33333333333334,4.384850731662785,2,779.0,0.0,2,779.0
5000.0,2,668.0,222.66666666666666,5.712863994490665,2,789.0,0.0,2,789.0
5005.0,2,678.0,226.0,7.219226531723204,2,799.0,0.0,2,799.0
5010.0,2,688.0,229.33333333333334,8.510636847272204,2,809.0,0.0,2,809.0
5015.0,2,698.0,232.66666666666666,9.629723443854607,2,819.0,0.0,2,819.0
5020.0,2,708.0,177.0,15.66687045479496,2,829.0,0.33062791960824905,2,829.0
5025.0,2,718.0,239.33333333333334,11.296049449585993,2,839.0,0.3293312141937981,2,839.0
5030.0,2,728.0,242.66666666666666,11.421255108427872,2,849.0,0.3329815285655931,2,849.0
5035.0,2,738.0,184.5,19.770496186848725,2,859.0,0.4964416913581185,2,859.0
5040.0,2,748.0,187.0,18.32959169332846,2,869.0,0.45481867123239916,2,869.0
5045.0,2,758.0,151.6,14.320420963570209,2,879.0,0.4377546939541944,2,879.0
5050.0,2,768.0,128.0,15.068931974052475,2,889.0,0.5917829854422179,2,889.0
5055.0,2,778.0,129.66666666666666,15.727018214410796,2,899.0,0.4898903360336554,2,899.0
5060.0,2,788.0,131.33333333333334,16.454131633894832,2,909.0,0.48627918368037426,2,909.0
5065.0,2,798.0,133.0,17.101998850448837,2,919.0,0.49639066361397344,2,919.0
5070.0,2,808.0,161.6,11.666421599621966,2,929.0,0.4841583415053279,2,929.0
5075.0,2,818.0,204.5,6.09284784148388,2,939.0,0.48481514076673965,2,939.0
5080.0,2,828.0,207.0,6.237073985639134,2,949.0,0.49628854179000925,2,949.0
5085.0,2,838.0,167.6,12.283635946027564,2,959.0,0.5967379579378915,2,959.0
5090.0,2,848.0,169.6,12.231689208037782,2,969.0,0.5912376057577087,2,969.0
5095.0,2,858.0,171.6,12.16981164255608,2,979.0,0.590408329558039,2,979.0
5100.0,2,868.0,173.6,12.229787059235017,2,989.0,0.5921530672417228,2,989.0
5105.0,3,879.0,175.8,9.72740346894948,3,1000.0,0.24584054471653574,3,1000.0
5110.0,3,894.0,178.8,7.852961971227712,3,1015.0,0.06198315328490971,3,1015.0
5115.0,4,913.0,182.6,7.229160578438997,4,1034.0,2.9469147097842518e-05,4,1034.0
5120.0,4,933.0,186.6,7.246763549492799,4,1054.0,0.0,4,1054.0
5125.0,4,953.0,238.25,0.0,4,1074.0,0.0,4,1074.0
5130.0,4,973.0,243.25,0.0,4,1094.0,0.0,4,1094.0
5135.0,4,993.0,248.25,0.0,4,1114.0,0.0,4,1114.0
5140.0,4,1013.0,253.25,0.0,4,1134.0,0.0,4,1134.0
5145.0,4,1033.0,258.25,0.0,4,1154.0,0.0,4,1154.0
5150.0,4,1053.0,263.25,0.0,4,1174.0,0.0,4,1174.0
5155.0,4,1073.0,268.25,0.0,4,1194.0,0.0,4,1194.0
5160.0,4,1093.0,273.25,0.0,4,1214.0,0.0,4,1214.0
5165.0,4,1113.0,278.25,0.0,4,1234.0,0.0,4,1234.0
5170.0,4,1133.0,283.25,0.0,4,1254.0,0.0,4,1254.0
5175.0,4,1153.0,288.25,0.0,4,1274.0,0.0,4,1274.0
5180.0,4,1173.0,293.25,0.0,4,1294.0,0.0,4,1294.0
5185.0,4,1193.0,298.25,0.0,4,1314.0,0.0,4,1314.0
5190.0,4,1213.0,303.25,0.0,4,1334.0,0.0,4,1334.0
5195.0,4,1233.0,246.6,0.6819936838364228,4,1354.0,0.04807560684112512,4,1354.0
5200.0,4,1253.0,250.6,1.4573220374658704,4,1374.0,0.10273063075892208,4,1374.0
5205.0,4,1273.0,254.6,2.1875395472990347,4,1394.0,0.15420566746859457,4,1394.0
5210.0,4,1293.0,258.6,2.801050478952596,4,1414.0,0.1974537371237138,4,1414.0
5215.0,4,1313.0,262.6,2.767698952054264,4,1434.0,0.19510269644296171,4,1434.0
5220.0,4,1333.0,222.16666666666666,8.844302993827512,4,1454.0,0.3306642962216318,4,1454.0
5225.0,4,1353.0,225.5,8.850587978509887,4,1474.0,0.33225898750704935,4,1474.0
5230.0,4,1373.0,196.14285714285714,9.58583142555536,4,1494.0,0.4186798304259528,4,1494.0
5235.0,3,1269.0,181.28571428571428,8.746185665860954,3,1513.0,0.40469597693829096,3,1513.0
5240.0,3,1284.0,183.42857142857142,9.754214021620657,3,1405.0,0.3908732912286175,3,1405.0
5245.0,3,1299.0,162.375,10.509925000393922,3,1420.0,0.4232715185762261,3,1420.0
5250.0,3,1314.0,164.25,11.495209983873785,3,1435.0,0.4674987298055266,3,1435.0
5255.0,3,1329.0,166.125,10.7693042461508,3,1450.0,0.39310680047089425,3,1450.0
5260.0,3,1344.0,192.0,7.322093972801276,3,1465.0,0.3931202906228607,3,1465.0
5265.0,3,1359.0,194.14285714285714,7.858929160248666,3,1480.0,0.3908321876070762,3,1480.0
5270.0,3,1374.0,196.28571428571428,7.878693375422112,3,1495.0,0.3932957914554719,3,1495.0
5275.0,3,1389.0,198.42857142857142,7.874001683868493,3,1510.0,0.39662947425365597,3,1510.0
5280.0,3,1404.0,200.57142857142858,7.8691998806498935,3,1525.0,0.24532996946876423,3,1525.0
5285.0,3,1419.0,202.71428571428572,7.871036270634962,3,1540.0,0.24356115988305624,3,1540.0
5290.0,3,1434.0,204.85714285714286,7.892549279214042,3,1555.0,0.24483005335356467,3,1555.0
5295.0,3,1449.0,207.0,7.896606698184832,3,1570.0,0.24959115975604254,3,1570.0
5300.0,4,1465.0,209.28571428571428,5.872585257135758,4,1586.0,0.0013851535784720863,4,1586.0
5305.0,4,1485.0,212.14285714285714,9.628279371878213,4,1606.0,0.19996750734337682,4,1606.0
5310.0,4,1505.0,215.0,9.631349173633197,4,1626.0,0.19790120349392207,4,1626.0
5315.0,3,1509.0,251.5,9.009423391817672,3,1645.0,0.2090515248599069,3,1645.0
5320.0,3,1524.0,254.0,7.851778433624207,3,1645.0,0.17539588275850104,3,1645.0
5325.0,3,1539.0,256.5,5.6389086491399,3,1660.0,0.0,3,1660.0
5330.0,3,1554.0,310.8,5.412042903478416,3,1675.0,0.0,3,1675.0
5335.0,3,1569.0,313.8,6.3211681606750485,3,1690.0,0.0,3,1690.0
5340.0,3,1584.0,316.8,6.888749858531125,3,1705.0,0.0,3,1705.0
5345.0,3,1599.0,319.8,7.739316559959159,3,1720.0,0.0,3,1720.0
5350.0,3,1614.0,322.8,8.544297487548508,3,1735.0,0.0,3,1735.0
5355.0,3,1629.0,325.8,9.35207304712753,3,1750.0,0.0,3,1750.0
5360.0,3,1644.0,411.0,3.5525180726623877,3,1765.0,0.0,3,1765.0
5365.0,3,1659.0,414.75,3.5651838823184154,3,1780.0,0.0,3,1780.0
5370.0,3,1674.0,418.5,3.575790474606656,3,1795.0,0.0,3,1795.0
5375.0,3,1689.0,281.5,6.6289279398433125,3,1810.0,0.36318071523226847,3,1810.0
5380.0,3,1704.0,340.8,5.475265117309185,3,1825.0,0.3884570892567066,3,1825.0
5385.0,3,1719.0,286.5,8.55665786122293,3,1840.0,0.4953011401535203,3,1840.0
5390.0,3,1734.0,289.0,8.508921022896047,3,1853.0,0.4931407198810472,3,1853.0
5395.0,3,1749.0,291.5,8.503155488773572,3,1867.0,0.49306189388227684,3,1867.0
5400.0,3,1764.0,294.0,8.491486105951958,3,1882.0,0.4923173313472735,3,1882.0
