step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,1,11.0,0.5789473684210527,16.341886492203578,1,87.0,0.36067481384046207,1,87.0
4150.0,2,19.0,1.0,16.612562003162278,2,19.0,0.32322045073748046,2,19.0
4155.0,2,29.0,1.6111111111111112,16.869883866355266,2,29.0,0.4934036928301534,2,29.0
4160.0,2,39.0,3.0,16.04616913077826,2,39.0,0.4983650386860579,2,39.0
4165.0,2,49.0,4.9,12.348991710756671,2,49.0,0.432823699432061,2,49.0
4170.0,2,38.0,3.4545454545454546,13.44787762783612,2,60.0,0.500653015964848,2,60.0
4175.0,2,48.0,3.6923076923076925,14.815119877284515,2,48.0,0.7379702130096056,2,48.0
4180.0,1,46.0,3.5384615384615383,17.32875193352302,1,57.0,0.7707661749980449,1,57.0
4185.0,1,51.0,4.25,18.801582521540265,1,51.0,0.8669015644141661,1,51.0
4190.0,1,56.0,5.090909090909091,18.023300155250002,1,56.0,0.8538249556980758,1,56.0
4195.0,1,61.0,5.083333333333333,16.852571174821126,1,61.0,0.722833607117874,1,61.0
4200.0,2,67.0,4.466666666666667,15.241941663846424,2,69.0,0.6039448374522579,2,69.0
4205.0,3,80.0,5.333333333333333,14.02798017397127,3,80.0,0.610590425401478,3,80.0
4210.0,4,99.0,7.071428571428571,14.191190511954733,4,99.0,0.5866396057429837,4,99.0
4215.0,4,119.0,7.933333333333334,11.848699482209797,4,119.0,0.5267192595348434,4,119.0
4220.0,6,141.0,9.4,8.382522927187193,6,141.0,0.32645854643018907,6,141.0
4225.0,5,165.0,9.705882352941176,10.30632537644933,5,172.0,0.41497273251335537,5,172.0
4230.0,5,190.0,11.176470588235293,10.984094391713622,5,165.0,0.439837659085356,5,165.0
4235.0,2,117.0,7.3125,11.575364370172586,2,187.0,0.44813196834637775,2,187.0
4240.0,2,127.0,7.9375,12.797811846637783,2,127.0,0.652053005839004,2,127.0
4245.0,2,137.0,9.133333333333333,14.053323039290559,2,137.0,0.6573053395063606,2,137.0
4250.0,2,147.0,9.8,15.329409312697543,2,147.0,0.5702105963727646,2,147.0
4255.0,3,159.0,11.357142857142858,15.76401321956899,3,159.0,0.44111421596408396,3,159.0
4260.0,4,176.0,11.733333333333333,16.987146478590056,4,176.0,0.4272898699548978,4,176.0
4265.0,4,196.0,13.066666666666666,16.025380715442285,4,196.0,0.2545660588845172,4,196.0
4270.0,5,220.0,13.75,15.028209295863435,5,220.0,0.335446452836239,5,220.0
4275.0,6,250.0,17.857142857142858,14.062008056668912,6,250.0,0.32730652518211356,6,250.0
4280.0,6,280.0,21.53846153846154,11.592306836901482,6,280.0,0.39125544785232297,6,280.0
4285.0,6,310.0,28.181818181818183,9.85403056504852,6,310.0,0.39599731311422637,6,310.0
4290.0,6,340.0,30.90909090909091,10.043855973402746,6,340.0,0.39603835261114045,6,340.0
4295.0,6,370.0,30.833333333333332,9.622946554887447,6,370.0,0.3956876266065358,6,370.0
4300.0,6,400.0,33.333333333333336,9.906502129554077,6,400.0,0.36636127653999095,6,400.0
4305.0,6,430.0,35.833333333333336,10.229446132887803,6,430.0,0.39415605826485,6,430.0
4310.0,6,460.0,38.333333333333336,10.262659190481868,6,460.0,0.39696938645738766,6,460.0
4315.0,6,490.0,40.833333333333336,8.499113763102491,6,490.0,0.41855465469739356,6,490.0
4320.0,7,523.0,40.23076923076923,9.14944570727792,7,523.0,0.4098437495600514,7,523.0
4325.0,7,558.0,46.5,7.519701328028432,7,558.0,0.3568606039397534,7,558.0
4330.0,7,593.0,49.416666666666664,7.548702108301971,7,593.0,0.35810268157390396,7,593.0
4335.0,8,629.0,48.38461538461539,8.7686187155122,8,629.0,0.33100484654915974,8,629.0
4340.0,8,669.0,51.46153846153846,8.746495834315546,8,669.0,0.3301869080119576,8,669.0
4345.0,8,709.0,54.53846153846154,7.937749322756002,8,709.0,0.2983097799593422,8,709.0
4350.0,8,749.0,49.93333333333333,11.581871299248002,8,749.0,0.379277036089536,8,749.0
4355.0,8,789.0,52.6,11.808630230049792,8,789.0,0.33002094753967237,8,789.0
4360.0,9,830.0,55.333333333333336,11.518091359303765,9,830.0,0.30637157090442774,9,830.0
4365.0,9,875.0,54.6875,10.446083664051915,9,875.0,0.24395957972895974,9,875.0
4370.0,4,476.0,26.444444444444443,11.180324435542467,4,915.0,0.30905728279023853,4,915.0
4375.0,3,438.0,25.764705882352942,10.102566803793582,3,438.0,0.5515322505717565,3,438.0
4380.0,3,453.0,28.3125,10.891401226311693,3,453.0,0.5643550946083757,3,453.0
4385.0,3,468.0,27.529411764705884,11.672524493723632,3,468.0,0.553112953940905,3,468.0
4390.0,4,484.0,28.470588235294116,10.926457912576822,4,484.0,0.4067780738920455,4,484.0
4395.0,5,507.0,28.166666666666668,12.263112679871842,5,507.0,0.43833637029566774,5,507.0
4400.0,5,532.0,29.555555555555557,12.784282497932992,5,532.0,0.4356163596813119,5,532.0
4405.0,5,557.0,29.31578947368421,13.067850784408055,5,557.0,0.4703891393606831,5,557.0
4410.0,5,582.0,30.63157894736842,13.840678479012274,5,582.0,0.49155142902676274,5,582.0
4415.0,5,607.0,31.94736842105263,14.45558341906095,5,607.0,0.49383862641373943,5,607.0
4420.0,5,632.0,37.1764705882353,10.967205515884512,5,632.0,0.4015662754473595,5,632.0
4425.0,7,664.0,41.5,9.319558378761212,7,664.0,0.22040250837307976,7,664.0
4430.0,6,570.0,40.714285714285715,7.218667445625774,6,700.0,0.2061171685753794,6,700.0
4435.0,5,585.0,48.75,6.852181554596663,5,583.0,0.2809840874169734,5,583.0
4440.0,5,610.0,50.833333333333336,7.755711781054372,5,608.0,0.28234785415190483,5,608.0
4445.0,5,635.0,52.916666666666664,10.963344474087705,5,633.0,0.2833415068048944,5,633.0
4450.0,3,113.0,9.416666666666666,11.73292663200821,3,656.0,0.2883707066674998,3,656.0
4455.0,2,62.0,5.166666666666667,12.622738424537275,2,60.0,0.40064726448858884,2,60.0
4460.0,2,72.0,5.538461538461538,10.882141126096947,2,73.0,0.14860404291844703,2,73.0
4465.0,2,82.0,6.3076923076923075,11.135768447665159,2,80.0,0.12017038641261152,2,80.0
4470.0,1,5.0,0.4166666666666667,11.224212544673364,1,93.0,0.21688939202437169,1,93.0
4475.0,1,10.0,0.7692307692307693,14.831401242582514,1,10.0,0.6609493719507512,1,10.0
4480.0,1,15.0,1.25,15.688784370440922,1,15.0,0.6538494124744925,1,15.0
4485.0,1,20.0,1.8181818181818181,17.489631937036663,1,20.0,0.6604388945248428,1,20.0
4490.0,1,25.0,1.9230769230769231,17.74934350108937,1,25.0,0.6374781633766536,1,25.0
4495.0,1,30.0,3.0,17.60285626773193,1,30.0,0.6529011184845355,1,30.0
4500.0,1,35.0,3.888888888888889,16.1099730870488,1,35.0,0.6435545019320742,1,35.0
4505.0,2,44.0,4.888888888888889,16.22548959669201,2,44.0,0.6503922679370626,2,44.0
4510.0,2,54.0,5.4,16.599432471786944,2,54.0,0.7001984428391738,2,54.0
4515.0,2,64.0,5.818181818181818,18.178817259401836,2,64.0,0.7721334687486672,2,64.0
4520.0,2,74.0,6.166666666666667,16.88131945744003,2,74.0,0.702624315687526,2,74.0
4525.0,3,88.0,6.769230769230769,18.364885100293804,3,88.0,0.6923719359001261,3,88.0
4530.0,2,94.0,7.833333333333333,16.606931095532214,2,102.0,0.6523014502998669,2,102.0
4535.0,2,104.0,8.0,15.229487177784439,2,104.0,0.6924732323753104,2,104.0
4540.0,3,119.0,8.5,15.560810530765917,3,119.0,0.6791836627434352,3,119.0
4545.0,3,134.0,9.571428571428571,14.215687972252429,3,134.0,0.6363742213480971,3,134.0
4550.0,4,154.0,11.846153846153847,11.634350771953754,4,144.0,0.5969892524174859,4,144.0
4555.0,5,178.0,12.714285714285714,10.977460283217628,5,168.0,0.5365509251389642,5,168.0
4560.0,5,203.0,13.533333333333333,9.559760748194435,5,193.0,0.509605459068096,5,193.0
4565.0,6,230.0,14.375,10.595853421215132,6,220.0,0.5307944563608229,6,220.0
4570.0,6,260.0,15.294117647058824,11.199290390263176,6,250.0,0.5301808552383801,6,250.0
4575.0,7,292.0,16.22222222222222,10.97437720801711,7,282.0,0.4935590964559443,7,282.0
4580.0,7,327.0,18.166666666666668,10.991275648078814,7,317.0,0.49214810884166704,7,317.0
4585.0,3,238.0,13.222222222222221,10.018794692304054,3,348.0,0.4077343349500513,3,348.0
4590.0,5,259.0,14.38888888888889,9.662980586830606,5,259.0,0.4915181457408909,5,259.0
4595.0,3,268.0,15.764705882352942,8.785262779010461,3,282.0,0.4257480673346751,3,282.0
4600.0,4,286.0,17.875,8.391008677061462,4,286.0,0.3670918836119209,4,286.0
4605.0,4,171.0,10.6875,9.16216231571118,4,310.0,0.2633816192608194,4,310.0
4610.0,4,87.0,5.8,10.041060379534859,4,79.0,0.2671384151279251,4,79.0
4615.0,4,100.0,6.666666666666667,10.889285308335262,4,101.0,0.1459461549830232,4,101.0
4620.0,5,121.0,8.066666666666666,11.504307353486542,5,113.0,3.852841507387166e-05,5,113.0
4625.0,1,74.0,5.285714285714286,13.311958419295935,1,134.0,0.03002060058766375,1,134.0
4630.0,1,79.0,7.181818181818182,11.324165369119013,1,79.0,0.0,1,79.0
4635.0,0,0.0,0.0,13.322311879845183,0,83.0,0.06652840737117523,0,83.0
4640.0,0,0.0,0.0,15.002248976905793,0,0.0,0.9922730545964806,0,0.0
4645.0,0,0.0,0.0,16.985671637384897,0,0.0,0.9133715683195318,0,0.0
4650.0,0,0.0,0.0,17.515124244079367,0,0.0,0.9846555970199129,0,0.0
4655.0,0,0.0,0.0,16.347050122297762,0,0.0,0.976612380295659,0,0.0
4660.0,0,0.0,0.0,16.785947986841595,0,0.0,0.975253614731292,0,0.0
4665.0,0,0.0,0.0,17.061325191314584,0,0.0,0.9880695681385667,0,0.0
4670.0,0,0.0,0.0,17.109886936275643,0,0.0,0.9930467287008324,0,0.0
4675.0,0,0.0,0.0,16.119408033070403,0,0.0,0.9726040456570664,0,0.0
4680.0,0,0.0,0.0,16.146357184509696,0,0.0,0.9711110810494971,0,0.0
4685.0,0,0.0,0.0,16.079059892655067,0,0.0,0.998472675715752,0,0.0
4690.0,0,0.0,0.0,16.611331856253408,0,0.0,0.9791810115027818,0,0.0
4695.0,0,0.0,0.0,14.32152869018618,0,0.0,0.5380487291375219,0,0.0
4700.0,0,0.0,0.0,10.713620866664947,0,3.0,0.036841420979487643,0,3.0
4705.0,0,0.0,0.0,12.907263202375994,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,14.793000827908777,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,12.200115210323398,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,27.34805000736618,0,0.0,0.9947635293400784,0,0.0
4725.0,0,0.0,0.0,27.46392317622907,0,0.0,0.999830246520974,0,0.0
4730.0,0,0.0,0.0,19.82630501745272,0,0.0,0.900543237247197,0,0.0
4735.0,0,0.0,0.0,15.794088889579724,0,0.0,0.8248037221086163,0,0.0
4740.0,0,0.0,0.0,11.485912021624829,0,0.0,0.9902805366192756,0,0.0
4745.0,0,0.0,0.0,12.547429415749736,0,0.0,0.9776456749216349,0,0.0
4750.0,0,0.0,0.0,13.30974637135011,0,0.0,0.9813274496227545,0,0.0
4755.0,0,0.0,0.0,14.111034209491544,0,0.0,0.9917977273521777,0,0.0
4760.0,0,0.0,0.0,18.05335151180109,0,0.0,0.9804587575328195,0,0.0
4765.0,0,0.0,0.0,19.44621120987129,0,0.0,0.9779147440905109,0,0.0
4770.0,0,0.0,0.0,22.900749840325133,0,0.0,0.9826138413707017,0,0.0
4775.0,0,0.0,0.0,22.581024233814002,0,0.0,0.9802014882517079,0,0.0
4780.0,0,0.0,0.0,19.363935087446677,0,0.0,0.8599763095407247,0,0.0
4785.0,1,2.0,0.2857142857142857,16.11603022837982,1,2.0,0.8142843588759164,1,2.0
4790.0,2,10.0,1.4285714285714286,14.436318681073727,2,10.0,0.5941104217958615,2,10.0
4795.0,2,20.0,2.5,16.442083796452206,2,20.0,0.6629576850054398,2,20.0
4800.0,2,30.0,3.75,15.492425788325548,2,30.0,0.5902618273292333,2,30.0
4805.0,2,40.0,5.0,15.76849262297101,2,40.0,0.5907318826969443,2,40.0
4810.0,2,50.0,6.25,16.212022181611072,2,50.0,0.5809169181242848,2,50.0
4815.0,2,60.0,8.571428571428571,13.29972329528528,2,60.0,0.47651842954262813,2,60.0
4820.0,2,70.0,10.0,12.150337926563452,2,70.0,0.0,2,70.0
4825.0,2,80.0,11.428571428571429,12.634150550719662,2,80.0,0.0,2,80.0
4830.0,2,90.0,12.857142857142858,13.281313389957793,2,90.0,0.0,2,90.0
4835.0,2,100.0,16.666666666666668,13.359964284058917,2,100.0,0.0,2,100.0
4840.0,2,110.0,18.333333333333332,13.27104338590547,2,110.0,0.0,2,110.0
4845.0,2,120.0,20.0,16.11421218145931,2,120.0,0.3333321277539372,2,120.0
4850.0,2,130.0,21.666666666666668,16.116012818294223,2,130.0,0.3319709715764288,2,130.0
4855.0,2,140.0,23.333333333333332,16.18265084656277,2,140.0,0.3323748572547778,2,140.0
4860.0,2,150.0,30.0,13.186180288001427,2,150.0,0.20670370222737447,2,150.0
4865.0,2,160.0,53.333333333333336,4.058423795313897,2,160.0,0.0,2,160.0
4870.0,2,170.0,56.666666666666664,5.262524622845166,2,170.0,0.0,2,170.0
4875.0,2,180.0,45.0,11.593152827614258,2,180.0,0.3290154602242331,2,180.0
4880.0,2,190.0,47.5,12.862101800974497,2,190.0,0.331715252615903,2,190.0
4885.0,2,200.0,50.0,13.717399025948989,2,200.0,0.3321782154878139,2,200.0
4890.0,2,210.0,42.0,16.59134698186319,2,210.0,0.49181717489006477,2,210.0
4895.0,2,220.0,44.0,17.405165403962762,2,220.0,0.4951729524189111,2,220.0
4900.0,2,230.0,57.5,12.732893778623117,2,230.0,0.4841264276695946,2,230.0
4905.0,2,240.0,60.0,9.815355356055813,2,240.0,0.32990748495276595,2,240.0
4910.0,2,250.0,62.5,10.805747769599117,2,250.0,0.33303577603538187,2,250.0
4915.0,2,260.0,65.0,11.748201357405202,2,260.0,0.32955324794634316,2,260.0
4920.0,2,270.0,54.0,13.626945770574054,2,270.0,0.3888394684509825,2,270.0
4925.0,2,280.0,56.0,14.784636777932855,2,280.0,0.3282449480383058,2,280.0
4930.0,2,290.0,58.0,15.575663282433624,2,290.0,0.33156128152800873,2,290.0
4935.0,2,300.0,60.0,16.223888351933535,2,300.0,0.33205466499181935,2,300.0
4940.0,2,310.0,77.5,13.495651231936696,2,310.0,0.3313697884309393,2,310.0
4945.0,2,320.0,80.0,10.321953900772066,2,320.0,0.18473720594418386,2,320.0
4950.0,2,330.0,82.5,6.370260985129726,2,330.0,0.007903250973714375,2,330.0
4955.0,2,340.0,113.33333333333333,1.4115557911221295,2,340.0,0.0,2,340.0
4960.0,2,350.0,116.66666666666667,2.7834974168448134,2,350.0,0.0,2,350.0
4965.0,2,360.0,120.0,3.9847928392737217,2,360.0,0.0,2,360.0
4970.0,2,370.0,123.33333333333333,5.3394215004166945,2,370.0,0.0,2,370.0
4975.0,2,380.0,126.66666666666667,6.502481614941643,2,380.0,0.0,2,380.0
4980.0,2,390.0,130.0,7.761496112763172,2,390.0,0.0,2,390.0
4985.0,2,400.0,133.33333333333334,9.09522661613664,2,400.0,0.0,2,400.0
4990.0,2,410.0,136.66666666666666,9.605796914364527,2,410.0,0.0,2,410.0
4995.0,2,420.0,210.0,0.0,2,420.0,0.0,2,420.0
5000.0,2,430.0,215.0,0.0,2,430.0,0.0,2,430.0
5005.0,2,440.0,220.0,0.0,2,440.0,0.0,2,440.0
5010.0,2,450.0,225.0,0.0,2,450.0,0.0,2,450.0
5015.0,2,460.0,230.0,0.0,2,460.0,0.0,2,460.0
5020.0,2,470.0,156.66666666666666,11.311883089125772,2,470.0,0.3297928367954001,2,470.0
5025.0,2,480.0,160.0,11.40191423737071,2,480.0,0.3324176542148966,2,480.0
5030.0,2,490.0,163.33333333333334,11.385760185340724,2,490.0,0.3319466901320172,2,490.0
5035.0,2,500.0,125.0,19.816084273790004,2,500.0,0.4977707914202375,2,500.0
5040.0,2,510.0,127.5,17.00411924334538,2,510.0,0.4163406807254755,2,510.0
5045.0,2,520.0,104.0,11.027787587000551,2,520.0,0.3305583859043793,2,520.0
5050.0,3,534.0,89.0,9.31097081712269,3,534.0,0.4174876404497458,3,534.0
5055.0,3,549.0,91.5,5.901073435404104,3,549.0,0.35627156435887236,3,549.0
5060.0,4,568.0,94.66666666666667,4.577902995086956,4,568.0,0.33259331296413547,4,568.0
5065.0,4,588.0,98.0,4.4805276924836415,4,588.0,0.3257870668139727,4,588.0
5070.0,4,608.0,101.33333333333333,4.5585406242845545,4,608.0,0.3313443614202209,4,608.0
5075.0,4,628.0,104.66666666666667,4.5202346358268795,4,628.0,0.32836605597460417,4,628.0
5080.0,4,648.0,108.0,4.489317508287786,4,648.0,0.3261767191439789,4,648.0
5085.0,4,668.0,95.42857142857143,8.998849684300026,4,668.0,0.4198347579108384,4,668.0
5090.0,4,688.0,98.28571428571429,9.02568047983704,4,688.0,0.4215064809854571,4,688.0
5095.0,4,708.0,101.14285714285714,8.933654527814186,4,708.0,0.41563836994527265,4,708.0
5100.0,5,730.0,104.28571428571429,6.143180916033783,5,730.0,0.25797350885773657,5,730.0
5105.0,5,755.0,107.85714285714286,3.0429120051773872,5,755.0,0.17406018741125573,5,755.0
5110.0,6,783.0,111.85714285714286,0.7937908953289077,6,783.0,5.10317727524161e-06,6,783.0
5115.0,6,813.0,116.14285714285714,1.3726411282232276,6,813.0,0.0,6,813.0
5120.0,6,843.0,120.42857142857143,1.8334989951530438,6,843.0,0.0,6,843.0
5125.0,6,873.0,124.71428571428571,1.7893784532961536,6,873.0,0.0,6,873.0
5130.0,6,903.0,129.0,1.8348664686788374,6,903.0,0.0,6,903.0
5135.0,6,933.0,133.28571428571428,1.8239100335304992,6,933.0,0.0,6,933.0
5140.0,4,785.0,112.14285714285714,2.08746411634803,4,961.0,0.007510205802084985,4,961.0
5145.0,3,767.0,109.57142857142857,3.620089755238918,3,800.0,0.020662547217342283,3,800.0
5150.0,3,782.0,111.71428571428571,5.0300205559253754,3,782.0,0.0,3,782.0
5155.0,3,797.0,113.85714285714286,6.549856204185322,3,797.0,0.0,3,797.0
5160.0,3,812.0,116.0,8.243271688393536,3,812.0,0.0,3,812.0
5165.0,3,827.0,118.14285714285714,9.861458649554509,3,827.0,0.0,3,827.0
5170.0,3,842.0,120.28571428571429,11.511868944137177,3,842.0,0.0,3,842.0
5175.0,3,857.0,142.83333333333334,13.021159439108345,3,857.0,0.0,3,857.0
5180.0,3,872.0,145.33333333333334,14.916679615614015,3,872.0,0.0,3,872.0
5185.0,3,887.0,177.4,13.348265621058284,3,887.0,0.0,3,887.0
5190.0,3,902.0,300.6666666666667,0.0,3,902.0,0.0,3,902.0
5195.0,3,917.0,229.25,0.8206170553038827,3,917.0,0.06914759083070118,3,917.0
5200.0,3,932.0,233.0,1.7435861772263888,3,932.0,0.14691966585592156,3,932.0
5205.0,3,947.0,236.75,2.613074839829933,3,947.0,0.22018532111503544,3,947.0
5210.0,3,962.0,240.5,2.965131987234714,3,962.0,0.24985068502677485,3,962.0
5215.0,3,977.0,244.25,2.852476166735074,3,977.0,0.2403579764238305,3,977.0
5220.0,3,992.0,198.4,9.527598499709185,3,992.0,0.37786991663817454,3,992.0
5225.0,3,1007.0,201.4,10.109755484186019,3,1007.0,0.3975088623068582,3,1007.0
5230.0,3,1022.0,170.33333333333334,10.940979378641027,3,1022.0,0.49032718824749355,3,1022.0
5235.0,3,1037.0,172.83333333333334,10.979040281394717,3,1037.0,0.49199752714105854,3,1037.0
5240.0,3,1052.0,175.33333333333334,10.996216418875136,3,1052.0,0.38999036077303534,3,1052.0
5245.0,3,1067.0,152.42857142857142,10.582689312282074,3,1067.0,0.4140630250968195,3,1067.0
5250.0,3,1082.0,154.57142857142858,11.116288015531167,3,1082.0,0.45381846434925893,3,1082.0
5255.0,3,1097.0,156.71428571428572,11.583099861522369,3,1097.0,0.4933810888278786,3,1097.0
5260.0,3,1112.0,185.33333333333334,7.0684433401365645,3,1112.0,0.4926826662696357,3,1112.0
5265.0,3,1127.0,187.83333333333334,5.99693078863006,3,1127.0,0.3946379092593148,3,1127.0
5270.0,3,1142.0,190.33333333333334,6.54809242965225,3,1142.0,0.39050929010536617,3,1142.0
5275.0,3,1157.0,192.83333333333334,7.08758283565959,3,1157.0,0.2451209100469153,3,1157.0
5280.0,1,493.0,82.16666666666667,7.236171386518721,1,1170.0,0.2594128395013643,1,1170.0
5285.0,1,498.0,83.0,8.619022183841766,1,498.0,0.48728471033648757,1,498.0
5290.0,1,503.0,83.83333333333333,10.03292790754129,1,503.0,0.49213373156272344,1,503.0
5295.0,1,508.0,84.66666666666667,9.392942063145922,1,508.0,0.1711451542565766,1,508.0
5300.0,2,517.0,86.16666666666667,9.298602106432634,2,517.0,0.0,2,517.0
5305.0,2,527.0,75.28571428571429,14.086135772962722,2,527.0,0.33089479633141766,2,527.0
5310.0,1,14.0,2.0,14.781255336652444,1,536.0,0.3530320689456663,1,536.0
5315.0,0,0.0,0.0,16.5871657756807,0,0.0,0.9993496089128281,0,0.0
5320.0,0,0.0,0.0,16.447631467991734,0,0.0,0.7007102937677344,0,0.0
5325.0,0,0.0,0.0,11.005177057804437,0,0.0,0.12405551681470404,0,0.0
5330.0,1,4.0,0.8,10.771391285461203,1,4.0,6.080981766752609e-06,1,4.0
5335.0,1,9.0,2.25,10.774590943259179,1,9.0,2.949308855590006e-06,1,9.0
5340.0,1,14.0,3.5,10.705417255084857,1,14.0,0.0,1,14.0
5345.0,1,19.0,6.333333333333333,9.437010896723953,1,19.0,0.0,1,19.0
5350.0,1,24.0,8.0,9.570972577496045,1,24.0,0.0,1,24.0
5355.0,1,29.0,9.666666666666666,9.524850290522835,1,29.0,0.0,1,29.0
5360.0,1,34.0,11.333333333333334,9.476196390015929,1,34.0,0.0,1,34.0
5365.0,0,0.0,0.0,9.787972146976974,0,38.0,0.02420306580230425,0,38.0
5370.0,0,0.0,0.0,11.187469277668669,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.087301177809234,0,0.0,0.9018757671289446,0,0.0
5380.0,0,0.0,0.0,13.820426269351984,0,0.0,0.9811798563525883,0,0.0
5385.0,0,0.0,0.0,17.25623611725507,0,0.0,0.9859910051141565,0,0.0
5390.0,0,0.0,0.0,18.05094601872189,0,0.0,0.9807141769210688,0,0.0
5395.0,0,0.0,0.0,18.92930211202985,0,0.0,0.9864987043404586,0,0.0
5400.0,0,0.0,0.0,19.857056190002925,0,0.0,0.9872585755539011,0,0.0
