step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,782,145722.0,176.41888619854723,0.3968553433521366,782,548894.0,0.015215658287966723,782,548894.0
2740.0,783,149073.0,180.25755743651754,0.4391072613187862,783,549354.0,0.014282978628938287,783,549354.0
2745.0,779,152297.0,184.1559854897219,0.45055343882170396,779,549837.0,0.015147610726847562,779,549837.0
2750.0,769,155339.0,188.06174334140437,0.43831761610194503,769,547715.0,0.014044366707296264,769,547715.0
2755.0,759,158240.0,191.34220072551392,0.4862638647483531,759,547772.0,0.01541557990285734,759,547772.0
2760.0,763,161768.0,195.8450363196126,0.4882094106966201,763,548191.0,0.015367783429860105,763,548191.0
2765.0,768,165485.0,200.3450363196126,0.48556624320255226,768,548884.0,0.014422552358719424,768,548884.0
2770.0,772,169211.0,205.35315533980582,0.44155438659543483,772,548563.0,0.012982399051337398,772,548563.0
2775.0,765,172780.0,209.93924665856622,0.4265049471301703,765,546595.0,0.012005275577315719,765,546595.0
2780.0,763,176376.0,214.04854368932038,0.40253821749178004,763,547042.0,0.010378156698148533,763,547042.0
2785.0,768,180058.0,219.3154689403167,0.38265341281269855,768,547505.0,0.008826580273986922,768,547505.0
2790.0,761,182452.0,222.77411477411476,0.37710732851022444,761,547988.0,0.009193724880684236,761,547988.0
2795.0,726,174920.0,214.1003671970624,0.4546037154314576,726,539105.0,0.012867450024881948,726,539105.0
2800.0,715,169504.0,207.72549019607843,0.5078806782908929,715,539503.0,0.013712918555214795,715,539503.0
2805.0,710,167574.0,205.36029411764707,0.549236831377858,710,539963.0,0.010346175941366163,710,539963.0
2810.0,719,165894.0,203.8009828009828,0.5254492971012641,719,540469.0,0.009191272566441972,719,540469.0
2815.0,697,158603.0,195.56473489519112,0.49319493210267845,697,540965.0,0.009646185888203127,697,540965.0
2820.0,680,149051.0,183.56034482758622,0.5252858152492705,680,541292.0,0.012338179807981183,680,541292.0
2825.0,668,141913.0,174.34029484029483,0.5888603666718508,668,541608.0,0.016960900180695227,668,541608.0
2830.0,671,135715.0,166.9311193111931,0.5839346099093767,671,540916.0,0.01800462462039143,671,540916.0
2835.0,673,131330.0,161.93588162762023,0.5597961264037373,673,541112.0,0.017388373608424466,673,541112.0
2840.0,675,127788.0,157.76296296296297,0.4953117095456443,675,541372.0,0.014926175572319084,675,541372.0
2845.0,682,125679.0,155.54331683168317,0.4505571588784247,682,538917.0,0.012748870007799454,682,538917.0
2850.0,680,123505.0,152.85272277227722,0.47113104999603883,680,539590.0,0.014971329681374854,680,539590.0
2855.0,698,121612.0,151.07080745341614,0.4115712695018867,698,540250.0,0.012968037532302565,698,540250.0
2860.0,702,121212.0,151.70463078848562,0.30909903353996765,702,541019.0,0.012130331550283513,702,541019.0
2865.0,697,120497.0,151.3781407035176,0.2848473920801834,697,538951.0,0.012391637963097078,697,538951.0
2870.0,692,120232.0,150.8557089084065,0.3273044362178949,692,538889.0,0.014098003990745445,692,538889.0
2875.0,693,120235.0,150.6704260651629,0.3673298071063394,693,539804.0,0.014393834120672817,693,539804.0
2880.0,702,121160.0,152.02007528230865,0.33711176420962247,702,540670.0,0.011673021727135994,702,540670.0
2885.0,712,122074.0,153.16687578419072,0.3403087620748692,712,541522.0,0.011433588791063445,712,541522.0
2890.0,711,123059.0,154.5967336683417,0.33257578199566906,711,542336.0,0.010316790190407935,711,542336.0
2895.0,719,123930.0,155.69095477386935,0.29492875169433896,719,543142.0,0.007785926739547568,719,543142.0
2900.0,718,124674.0,156.62562814070353,0.31414503443562775,718,541946.0,0.007987717640167697,718,541946.0
2905.0,719,125481.0,158.03652392947103,0.2940094406682446,719,542548.0,0.008322608030904592,719,542548.0
2910.0,723,128096.0,160.72271016311166,0.3168791229559691,723,543042.0,0.008638667088513184,723,543042.0
2915.0,736,131561.0,165.27763819095478,0.30459927524133473,736,543568.0,0.007663779018421497,736,543568.0
2920.0,743,135112.0,169.95220125786165,0.2823672796006646,743,544113.0,0.007050698586781161,743,544113.0
2925.0,746,138723.0,174.71410579345087,0.2526880243482063,746,544652.0,0.00611889535790561,746,544652.0
2930.0,756,142354.0,179.51324085750315,0.22413881499938168,756,544451.0,0.005191289125964631,756,544451.0
2935.0,758,145880.0,184.1919191919192,0.21883064933896437,758,542671.0,0.004662442448295731,758,542671.0
2940.0,756,149457.0,188.94690265486724,0.22597415192038847,756,543218.0,0.004997312159206275,756,543218.0
2945.0,759,153052.0,193.49178255372945,0.2466779367437632,759,543770.0,0.00469033802499977,759,543770.0
2950.0,757,156686.0,198.08596713021493,0.2617455152780713,757,544297.0,0.00467826511355605,757,544297.0
2955.0,756,160289.0,203.15462610899874,0.23786890572717367,756,544787.0,0.00471990964989417,756,544787.0
2960.0,747,163811.0,207.88197969543148,0.24598320661048415,747,542185.0,0.005286128709657382,747,542185.0
2965.0,743,167372.0,212.67090216010166,0.25531029823423207,743,542593.0,0.005922761314012261,743,542593.0
2970.0,749,171009.0,217.84585987261147,0.23591343847517177,749,543027.0,0.004356932457859035,749,543027.0
2975.0,749,174659.0,222.4955414012739,0.23403451235990158,749,543464.0,0.004735193175536,749,543464.0
2980.0,753,178351.0,227.19872611464967,0.2333180530555764,753,543915.0,0.003314071169743322,753,543915.0
2985.0,755,182059.0,231.92229299363058,0.22662133343573956,755,544363.0,0.002970584892064032,755,544363.0
2990.0,750,185625.0,236.76658163265307,0.2256442853080189,750,542472.0,0.003376499326200226,750,542472.0
2995.0,752,189265.0,241.4094387755102,0.23396668149675698,752,542865.0,0.003031917191569308,752,542865.0
3000.0,752,192895.0,246.98463508322664,0.2003351010621658,752,543273.0,0.0029238570738702803,752,543273.0
3005.0,748,195275.0,250.03201024327785,0.20985145266285998,748,542743.0,0.0031986114765823774,748,542743.0
3010.0,710,191403.0,245.0742637644046,0.31163374245118114,710,533639.0,0.006762831156656461,710,533639.0
3015.0,690,185006.0,237.1871794871795,0.3980863679877693,690,533810.0,0.010538057382865888,690,533810.0
3020.0,679,181239.0,232.65596919127086,0.4402209099823891,679,532774.0,0.012778934615928477,679,532774.0
3025.0,684,176311.0,226.32991014120668,0.4366730031323741,684,532924.0,0.011229032861696197,684,532924.0
3030.0,691,172882.0,222.2133676092545,0.38491860096134994,691,533126.0,0.00985796553137305,691,533126.0
3035.0,689,167636.0,215.47043701799487,0.37988973974630535,689,533443.0,0.008234827882196405,689,533443.0
3040.0,679,160096.0,205.7789203084833,0.39258243795463316,679,532945.0,0.009030420338837206,679,532945.0
3045.0,675,153834.0,197.7300771208226,0.42262046225868904,675,530948.0,0.009771176352952913,675,530948.0
3050.0,666,150125.0,192.96272493573264,0.45370269539148816,666,531357.0,0.010717166135303394,666,531357.0
3055.0,655,139204.0,179.8501291989664,0.40954038219940164,655,530790.0,0.010517438460172107,655,530790.0
3060.0,660,133385.0,172.33204134366926,0.4402216647840281,660,531150.0,0.01202124571967253,660,531150.0
3065.0,658,125558.0,162.4294954721863,0.41832336914047336,658,530655.0,0.012007312158148886,658,530655.0
3070.0,657,119787.0,155.97265625,0.2856877985581024,657,532066.0,0.009079787038717358,657,532066.0
3075.0,670,118091.0,153.56436931079324,0.29527298811731933,670,532496.0,0.01114689199015795,670,532496.0
3080.0,675,117534.0,152.84005201560467,0.26142854986327535,675,532924.0,0.0124328471810731,675,532924.0
3085.0,690,118147.0,153.83723958333334,0.1877708359283539,690,534340.0,0.007817310526879647,690,534340.0
3090.0,694,119023.0,154.97786458333334,0.1843083824356806,694,534864.0,0.007696863222646437,694,534864.0
3095.0,695,120152.0,156.44791666666666,0.17036155059655866,695,535392.0,0.00645713631208584,695,535392.0
3100.0,685,120827.0,157.53194263363756,0.18653615698502163,685,532600.0,0.007511622533564508,685,532600.0
3105.0,686,121303.0,157.94661458333334,0.21987950786113694,686,533138.0,0.010290059373300587,686,533138.0
3110.0,687,122072.0,159.57124183006536,0.18391934824633904,687,533647.0,0.009824177661017895,687,533647.0
3115.0,690,122741.0,160.44575163398693,0.1966855076182981,690,534302.0,0.009672132483079025,690,534302.0
3120.0,705,124831.0,163.17777777777778,0.16952511634852518,705,534921.0,0.007587263139187931,705,534921.0
3125.0,724,128366.0,167.7986928104575,0.14739403384441088,724,535570.0,0.005988061031695691,724,535570.0
3130.0,722,129770.0,169.1916558018253,0.17077804713932873,722,535441.0,0.007719782019015742,722,535441.0
3135.0,736,133411.0,173.48634590377114,0.14628193898587666,736,536238.0,0.004805761034053671,736,536238.0
3140.0,749,137126.0,178.31729518855656,0.1225186300817088,749,537087.0,0.0016488046603357243,749,537087.0
3145.0,754,140877.0,183.19505851755525,0.11891861561680298,754,537989.0,0.001458130847850419,754,537989.0
3150.0,761,144669.0,188.1261378413524,0.11773749319627547,761,538962.0,0.001347072360942282,761,538962.0
3155.0,760,148373.0,192.44228274967574,0.14571696923767657,760,539141.0,0.0033504173311309083,760,539141.0
3160.0,750,151643.0,196.93896103896103,0.1635274235787424,750,537719.0,0.005663132476373298,750,537719.0
3165.0,741,152409.0,197.93376623376622,0.2017198061740019,741,538475.0,0.008292982295621101,741,538475.0
3170.0,733,143128.0,185.88051948051947,0.24305551271342118,733,536110.0,0.00839893704112496,733,536110.0
3175.0,727,136407.0,177.15194805194804,0.2760444018115562,727,536597.0,0.008860432805836744,727,536597.0
3180.0,730,128578.0,166.55181347150258,0.3139517409299776,730,537043.0,0.01025536189032588,730,537043.0
3185.0,733,123427.0,160.0869001297017,0.3101771047047243,733,537520.0,0.010051222137762767,733,537520.0
3190.0,734,115726.0,150.09857328145267,0.3107704953098204,734,538065.0,0.009753678379482461,734,538065.0
3195.0,722,109061.0,141.63766233766233,0.3294627989045532,722,535591.0,0.010533823889747947,722,535591.0
3200.0,717,105043.0,136.41948051948052,0.3653465816586484,717,536031.0,0.011864203111333627,717,536031.0
3205.0,720,104901.0,136.41222366710014,0.3275193983831568,720,536408.0,0.008536209871901089,720,536408.0
3210.0,731,108450.0,141.2109375,0.29839736795456534,731,536793.0,0.007025895371767995,731,536793.0
3215.0,738,112069.0,146.1134289439374,0.26531657973899275,738,537194.0,0.0056906460541754165,738,537194.0
3220.0,736,115622.0,150.74576271186442,0.26545472161872574,736,534822.0,0.004225159711833956,736,534822.0
3225.0,732,119179.0,155.78954248366014,0.26033239653311274,732,535277.0,0.004812217248718371,732,535277.0
3230.0,734,122791.0,160.72120418848166,0.2702109488835617,734,535741.0,0.004747966185343087,734,535741.0
3235.0,738,126433.0,165.7051114023591,0.26444245939789024,738,536199.0,0.0038650794431262475,738,536199.0
3240.0,740,130102.0,170.73753280839895,0.24872835469090313,740,536687.0,0.0027608077630954402,740,536687.0
3245.0,736,133654.0,175.3989501312336,0.2501292972678128,736,534590.0,0.0008889477891392293,736,534590.0
3250.0,731,137232.0,180.3311432325887,0.3033991874303321,731,533773.0,0.003049149888661903,731,533773.0
3255.0,726,140822.0,185.78100263852244,0.33603689219478805,726,531830.0,0.004766959997435252,726,531830.0
3260.0,724,144427.0,190.53693931398416,0.4334420853195063,724,530108.0,0.007224504148820984,724,530108.0
3265.0,724,148047.0,195.3126649076517,0.5247441859444466,724,527911.0,0.005944780833090616,724,527911.0
3270.0,723,151613.0,200.28137384412153,0.5132799081754981,723,528234.0,0.004393342893290956,723,528234.0
3275.0,726,155237.0,205.3399470899471,0.46615528694118286,726,528485.0,0.001446279264898071,726,528485.0
3280.0,729,158876.0,210.4317880794702,0.4578978577689869,729,528779.0,0.001331873932865892,729,528779.0
3285.0,728,162504.0,215.52254641909815,0.451550365122662,728,529069.0,0.001422085893386209,728,529069.0
3290.0,723,166063.0,220.535192563081,0.45356891543850825,723,528199.0,0.0019296480499295843,723,528199.0
3295.0,722,169661.0,225.6130319148936,0.46894557280200816,722,527902.0,0.002962042992311158,722,527902.0
3300.0,722,173271.0,230.7203728362184,0.4831468909381534,722,526893.0,0.0019095355949219303,722,526893.0
3305.0,722,176881.0,236.7884872824632,0.4393926397482176,722,527118.0,0.0013547043184214073,722,527118.0
3310.0,722,180491.0,243.24932614555257,0.35507272154765745,722,527399.0,0.0013685811439186624,722,527399.0
3315.0,722,184101.0,249.45934959349594,0.2841635693619438,722,527689.0,0.0013416167968994357,722,527689.0
3320.0,722,187711.0,254.69606512890095,0.2666374060433906,722,527982.0,0.001330983845802585,722,527982.0
3325.0,722,191321.0,261.3674863387978,0.16292061965079405,722,528300.0,3.109535586642412e-05,722,528300.0
3330.0,723,194935.0,266.30464480874315,0.16307164743484454,723,528605.0,9.724232920626671e-09,723,528605.0
3335.0,723,198550.0,271.2431693989071,0.16298018085894028,723,528870.0,9.724232920626671e-09,723,528870.0
3340.0,723,202165.0,276.18169398907105,0.16393060879242946,723,529123.0,9.724232920626671e-09,723,529123.0
3345.0,723,205780.0,281.8904109589041,0.1302718366028714,723,529373.0,9.724232920626671e-09,723,529373.0
3350.0,723,209395.0,287.235939643347,0.10871980013528264,723,529626.0,9.724232920626671e-09,723,529626.0
3355.0,723,213010.0,292.59615384615387,0.08997466647120593,723,529968.0,9.724232920626671e-09,723,529968.0
3360.0,723,216625.0,299.20580110497235,0.016791255067612084,723,530435.0,9.724232920626671e-09,723,530435.0
3365.0,723,220240.0,304.1988950276243,0.017791753113526536,723,530978.0,0.0011542787251059292,723,530978.0
3370.0,723,223855.0,308.7655172413793,0.038652440125769544,723,531582.0,0.002421142594846911,723,531582.0
3375.0,723,227470.0,313.75172413793103,0.04356040271857391,723,532292.0,0.002718106624261738,723,532292.0
3380.0,723,231085.0,318.73793103448276,0.043150619109683604,723,533111.0,0.0026919188491924557,723,533111.0
3385.0,723,234700.0,323.7241379310345,0.043699830252396744,723,534051.0,0.0027249593271882794,723,534051.0
3390.0,723,238315.0,328.7103448275862,0.04375919540468176,723,535100.0,0.0027284405955710373,723,535100.0
3395.0,723,241930.0,333.23691460055096,0.057822560359374525,723,536243.0,0.00370628768896383,723,536243.0
3400.0,723,245545.0,338.21625344352617,0.06253935248192907,723,537468.0,0.004039702156251063,723,537468.0
3405.0,723,249160.0,343.1955922865014,0.0624729528620444,723,538666.0,0.004034754895418924,723,538666.0
3410.0,723,252775.0,348.1749311294766,0.061538781601690615,723,539835.0,0.003975380614901252,723,539835.0
3415.0,724,256392.0,353.1570247933884,0.020544680557714412,724,540947.0,0.0014214293512108368,724,540947.0
3420.0,725,260016.0,358.1487603305785,0.01947489453229998,725,541949.0,0.0013557134596105793,725,541949.0
3425.0,725,263641.0,363.1418732782369,0.01938685127458144,725,542864.0,0.0013495844638001582,725,542864.0
3430.0,725,267266.0,368.1349862258953,0.019107555422254445,725,543698.0,0.0013301417131212532,725,543698.0
3435.0,725,270891.0,373.1280991735537,0.01974354704519843,725,544459.0,0.0013744152906045837,725,544459.0
3440.0,725,274516.0,378.1212121212121,0.019633690810186222,725,545172.0,0.001366767817969133,725,545172.0
3445.0,725,278141.0,383.1143250688705,0.01940163624991672,725,545827.0,0.0013506136970911024,725,545827.0
3450.0,725,281766.0,388.10743801652893,0.000283182521864036,725,546418.0,1.9711980851111755e-05,725,546418.0
3455.0,726,285396.0,393.10743801652893,1.5827963079775484e-07,726,546924.0,9.684050139962924e-09,726,546924.0
3460.0,726,289026.0,398.10743801652893,1.5827963079775484e-07,726,547476.0,9.684050139962924e-09,726,547476.0
3465.0,726,292656.0,403.10743801652893,1.5827963079775484e-07,726,548046.0,9.684050139962924e-09,726,548046.0
3470.0,726,296286.0,408.10743801652893,1.5827963079775484e-07,726,548551.0,9.684050139962924e-09,726,548551.0
3475.0,726,299916.0,413.10743801652893,1.5827963079775484e-07,726,549003.0,9.684050139962924e-09,726,549003.0
3480.0,726,303546.0,418.10743801652893,1.5827963079775484e-07,726,549415.0,9.684050139962924e-09,726,549415.0
3485.0,726,307176.0,423.10743801652893,1.5827963079775484e-07,726,549787.0,9.684050139962924e-09,726,549787.0
3490.0,726,310806.0,428.10743801652893,1.5827963079775484e-07,726,550128.0,9.684050139962924e-09,726,550128.0
3495.0,726,314436.0,433.10743801652893,1.5827963079775484e-07,726,550407.0,9.684050139962924e-09,726,550407.0
3500.0,726,318066.0,438.10743801652893,1.5827963079775484e-07,726,550660.0,9.684050139962924e-09,726,550660.0
3505.0,726,321696.0,443.10743801652893,1.5827963079775484e-07,726,550862.0,9.684050139962924e-09,726,550862.0
3510.0,726,325326.0,448.10743801652893,1.5827963079775484e-07,726,551023.0,9.684050139962924e-09,726,551023.0
3515.0,726,328956.0,453.10743801652893,1.5827963079775484e-07,726,551173.0,9.684050139962924e-09,726,551173.0
3520.0,726,332586.0,458.10743801652893,1.5827963079775484e-07,726,551323.0,9.684050139962924e-09,726,551323.0
3525.0,726,336216.0,463.10743801652893,1.5827963079775484e-07,726,551473.0,9.684050139962924e-09,726,551473.0
3530.0,726,339846.0,468.10743801652893,1.5827963079775484e-07,726,551642.0,9.684050139962924e-09,726,551642.0
3535.0,726,343476.0,473.10743801652893,1.5827963079775484e-07,726,551805.0,9.684050139962924e-09,726,551805.0
3540.0,726,347106.0,478.10743801652893,1.5827963079775484e-07,726,551968.0,9.684050139962924e-09,726,551968.0
3545.0,726,350736.0,483.10743801652893,1.5827963079775484e-07,726,552116.0,9.684050139962924e-09,726,552116.0
3550.0,726,354366.0,488.10743801652893,1.5827963079775484e-07,726,552256.0,9.684050139962924e-09,726,552256.0
3555.0,726,357996.0,493.10743801652893,1.5827963079775484e-07,726,552396.0,9.684050139962924e-09,726,552396.0
3560.0,726,361626.0,498.10743801652893,1.5827963079775484e-07,726,552536.0,9.684050139962924e-09,726,552536.0
3565.0,726,365256.0,503.10743801652893,1.5827963079775484e-07,726,552676.0,9.684050139962924e-09,726,552676.0
3570.0,726,368886.0,508.10743801652893,1.5827963079775484e-07,726,552830.0,9.684050139962924e-09,726,552830.0
3575.0,726,372516.0,513.1074380165289,1.5827963079775484e-07,726,553129.0,9.684050139962924e-09,726,553129.0
3580.0,726,376146.0,518.1074380165289,1.5827963079775484e-07,726,553550.0,9.684050139962924e-09,726,553550.0
3585.0,726,379776.0,523.1074380165289,1.5827963079775484e-07,726,554020.0,9.684050139962924e-09,726,554020.0
3590.0,726,383406.0,528.1074380165289,1.5827963079775484e-07,726,554532.0,9.684050139962924e-09,726,554532.0
3595.0,726,387036.0,533.1074380165289,1.5827963079775484e-07,726,555066.0,9.684050139962924e-09,726,555066.0
3600.0,726,390666.0,538.1074380165289,1.5827963079775484e-07,726,555596.0,9.684050139962924e-09,726,555596.0
3605.0,726,394296.0,543.1074380165289,1.5827963079775484e-07,726,556151.0,9.684050139962924e-09,726,556151.0
3610.0,726,397926.0,548.1074380165289,1.5827963079775484e-07,726,556683.0,9.684050139962924e-09,726,556683.0
3615.0,726,401556.0,553.1074380165289,1.5827963079775484e-07,726,557201.0,9.684050139962924e-09,726,557201.0
3620.0,726,405186.0,558.1074380165289,1.5827963079775484e-07,726,557709.0,9.684050139962924e-09,726,557709.0
3625.0,726,408816.0,563.1074380165289,1.5827963079775484e-07,726,558198.0,9.684050139962924e-09,726,558198.0
3630.0,726,412446.0,568.1074380165289,1.5827963079775484e-07,726,558698.0,9.684050139962924e-09,726,558698.0
3635.0,726,416076.0,573.1074380165289,1.5827963079775484e-07,726,559182.0,9.684050139962924e-09,726,559182.0
3640.0,726,419706.0,578.1074380165289,1.5827963079775484e-07,726,559611.0,9.684050139962924e-09,726,559611.0
3645.0,726,423336.0,583.1074380165289,1.5827963079775484e-07,726,559993.0,9.684050139962924e-09,726,559993.0
3650.0,726,426966.0,588.1074380165289,1.5827963079775484e-07,726,560364.0,9.684050139962924e-09,726,560364.0
3655.0,726,430596.0,593.1074380165289,1.5827963079775484e-07,726,560744.0,9.684050139962924e-09,726,560744.0
3660.0,726,434226.0,598.1074380165289,1.5827963079775484e-07,726,561104.0,9.684050139962924e-09,726,561104.0
3665.0,726,437856.0,603.1074380165289,1.5827963079775484e-07,726,561473.0,9.684050139962924e-09,726,561473.0
3670.0,726,441486.0,608.1074380165289,1.5827963079775484e-07,726,561858.0,9.684050139962924e-09,726,561858.0
3675.0,726,445116.0,613.1074380165289,1.5827963079775484e-07,726,562286.0,9.684050139962924e-09,726,562286.0
3680.0,724,447730.0,616.7079889807162,0.002292979634045686,724,561752.0,5.900603563731248e-05,724,561752.0
3685.0,714,446274.0,614.702479338843,0.03404818355025812,714,560200.0,0.0012646099848557777,714,560200.0
3690.0,707,444896.0,612.8044077134987,0.06040851608048645,707,560510.0,0.0019309653373443638,707,560510.0
3695.0,704,444167.0,611.8002754820936,0.0966034466605021,704,559558.0,0.001878695109673826,704,559558.0
3700.0,701,443176.0,610.435261707989,0.12437195419056106,701,559652.0,0.001701636196024103,701,559652.0
3705.0,700,443183.0,610.4449035812672,0.1464980723912827,700,559699.0,0.0019242832378487651,700,559699.0
3710.0,699,442187.0,609.0730027548209,0.15935566337480017,699,559702.0,0.0017894787919494753,699,559702.0
3715.0,699,442694.0,609.771349862259,0.1597235709885342,699,559695.0,0.0016792202844605596,699,559695.0
3720.0,705,445205.0,613.2300275482094,0.1473782301657907,705,559691.0,0.000827221469448031,705,559691.0
3725.0,712,448750.0,618.1129476584022,0.13850147380495964,712,559713.0,0.0001987175225186674,712,559713.0
3730.0,717,452329.0,623.0426997245179,0.1365609327276164,717,559767.0,4.0925038535547324e-05,717,559767.0
3735.0,719,455923.0,627.9931129476583,0.13524013017927114,719,559836.0,1.643381807038592e-06,719,559836.0
3740.0,719,459518.0,633.8179310344827,0.114622563187427,719,559906.0,6.2410765198642e-08,719,559906.0
3745.0,719,463113.0,638.7765517241379,0.11351101449382345,719,559976.0,9.778331573870769e-09,719,559976.0
3750.0,719,466708.0,645.5159059474412,0.07347183841803571,719,560046.0,9.778331573870769e-09,719,560046.0
3755.0,719,470303.0,652.2926490984744,0.03563731168678204,719,560116.0,9.778331573870769e-09,719,560116.0
3760.0,719,473898.0,658.1916666666667,0.01587000622162395,719,560186.0,9.778331573870769e-09,719,560186.0
3765.0,719,477493.0,664.1070931849791,1.5982060077770517e-07,719,560256.0,9.778331573870769e-09,719,560256.0
3770.0,719,481088.0,669.1070931849791,1.5982060077770517e-07,719,560326.0,9.778331573870769e-09,719,560326.0
3775.0,719,484683.0,674.1070931849791,1.5982060077770517e-07,719,560396.0,9.778331573870769e-09,719,560396.0
3780.0,719,488278.0,679.1070931849791,1.5982060077770517e-07,719,560466.0,9.778331573870769e-09,719,560466.0
3785.0,719,491873.0,684.1070931849791,1.5982060077770517e-07,719,560536.0,9.778331573870769e-09,719,560536.0
3790.0,719,495468.0,689.1070931849791,1.5982060077770517e-07,719,560606.0,9.778331573870769e-09,719,560606.0
3795.0,719,499063.0,694.1070931849791,1.5982060077770517e-07,719,560734.0,9.778331573870769e-09,719,560734.0
3800.0,719,502658.0,699.1070931849791,1.5982060077770517e-07,719,560998.0,9.778331573870769e-09,719,560998.0
3805.0,719,506253.0,704.1070931849791,1.5982060077770517e-07,719,561318.0,9.778331573870769e-09,719,561318.0
3810.0,719,509848.0,709.1070931849791,1.5982060077770517e-07,719,561640.0,9.778331573870769e-09,719,561640.0
3815.0,719,513443.0,714.1070931849791,1.5982060077770517e-07,719,562015.0,9.778331573870769e-09,719,562015.0
3820.0,719,517038.0,719.1070931849791,1.5982060077770517e-07,719,562559.0,9.778331573870769e-09,719,562559.0
3825.0,719,520633.0,724.1070931849791,1.5982060077770517e-07,719,563152.0,9.778331573870769e-09,719,563152.0
3830.0,719,524228.0,729.1070931849791,1.5982060077770517e-07,719,563804.0,9.778331573870769e-09,719,563804.0
3835.0,719,527823.0,734.1070931849791,1.5982060077770517e-07,719,564465.0,9.778331573870769e-09,719,564465.0
3840.0,719,531418.0,739.1070931849791,1.5982060077770517e-07,719,565096.0,9.778331573870769e-09,719,565096.0
3845.0,719,535013.0,744.1070931849791,1.5982060077770517e-07,719,565674.0,9.778331573870769e-09,719,565674.0
3850.0,719,538608.0,749.1070931849791,1.5982060077770517e-07,719,566219.0,9.778331573870769e-09,719,566219.0
3855.0,719,542203.0,754.1070931849791,1.5982060077770517e-07,719,566698.0,9.778331573870769e-09,719,566698.0
3860.0,719,545798.0,759.1070931849791,1.5982060077770517e-07,719,567109.0,9.778331573870769e-09,719,567109.0
3865.0,719,549393.0,764.1070931849791,2.9904104964572583e-07,719,567500.0,1.977341581086684e-08,719,567500.0
3870.0,719,552988.0,769.1070931849791,4.667551568638812e-07,719,567859.0,3.038015912988956e-08,719,567859.0
3875.0,719,556583.0,774.1070931849791,1.5982060077770517e-07,719,568209.0,9.778331573870769e-09,719,568209.0
3880.0,719,560178.0,779.1070931849791,1.5982060077770517e-07,719,568527.0,9.778331573870769e-09,719,568527.0
3885.0,719,563773.0,784.1070931849791,1.5982060077770517e-07,719,568814.0,9.778331573870769e-09,719,568814.0
3890.0,719,567368.0,789.1070931849791,1.5982060077770517e-07,719,569077.0,9.778331573870769e-09,719,569077.0
3895.0,719,570963.0,794.1070931849791,1.5982060077770517e-07,719,569337.0,9.778331573870769e-09,719,569337.0
3900.0,719,574558.0,799.1070931849791,1.5982060077770517e-07,719,569593.0,9.778331573870769e-09,719,569593.0
3905.0,719,578153.0,804.1070931849791,1.5982060077770517e-07,719,569840.0,9.778331573870769e-09,719,569840.0
3910.0,719,581748.0,809.1070931849791,1.5982060077770517e-07,719,570091.0,9.778331573870769e-09,719,570091.0
3915.0,719,585343.0,814.1070931849791,1.5982060077770517e-07,719,570285.0,9.778331573870769e-09,719,570285.0
3920.0,719,588938.0,819.1070931849791,1.5982060077770517e-07,719,570436.0,9.778331573870769e-09,719,570436.0
3925.0,719,592533.0,824.1070931849791,1.5982060077770517e-07,719,570567.0,9.778331573870769e-09,719,570567.0
3930.0,717,595641.0,828.4297635605006,0.002023706088950817,717,569679.0,9.911612624284374e-05,717,569679.0
3935.0,708,597038.0,830.3727399165508,0.03594535249303753,708,566774.0,0.001057508718594512,708,566774.0
3940.0,701,598410.0,832.2809457579972,0.07365239454517378,701,566766.0,0.0022374427705524934,701,566766.0
3945.0,698,599782.0,834.1891515994437,0.09625671029237634,698,566741.0,0.0024697203977930046,698,566741.0
3950.0,695,601151.0,836.0931849791377,0.1094244107391424,695,566698.0,0.0023721312416636066,695,566698.0
3955.0,694,602753.0,837.1569444444444,0.12886526462800396,694,566644.0,0.0034593714835387136,694,566644.0
3960.0,687,598908.0,831.8166666666667,0.13635476283469056,687,565586.0,0.003953727254295368,687,565586.0
3965.0,651,565106.0,784.8694444444444,0.24459286683758918,651,555528.0,0.007441260840386624,651,555528.0
3970.0,627,506511.0,703.4875,0.3620450026638258,627,555204.0,0.011908007173374107,627,555204.0
3975.0,633,469649.0,651.3855755894591,0.42024885694223585,633,553902.0,0.012339605381209626,633,553902.0
3980.0,634,441361.0,611.303324099723,0.43539639341150765,634,553604.0,0.011285041914357549,634,553604.0
3985.0,639,415774.0,575.8642659279778,0.40792373733877424,639,553322.0,0.00884120428149121,639,553322.0
3990.0,637,396423.0,549.8238557558946,0.38136663839502666,637,553044.0,0.008312782456387197,637,553044.0
3995.0,629,375098.0,520.9694444444444,0.3635239942879249,629,551779.0,0.008638021927374912,629,551779.0
4000.0,571,328280.0,456.57858136300416,0.4847185490217528,571,538287.0,0.014016613491271212,571,538287.0
4005.0,473,236521.0,329.41643454038996,0.7778936053484334,473,533532.0,0.032027791145074494,473,533532.0
4010.0,463,202569.0,281.73713490959665,0.9291070282499909,463,531520.0,0.03838157117831219,463,531520.0
4015.0,456,168661.0,234.57719054242003,0.9405074006406426,456,530535.0,0.0363070133971706,456,530535.0
4020.0,435,142281.0,198.16295264623955,0.8978068498356495,435,529667.0,0.036259472634906205,435,529667.0
