step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4065.0,669,48808.0,70.73623188405797,0.089981284991882,669,436517.0,0.0012887370411832897,669,436517.0
4070.0,681,52176.0,75.50795947901592,0.07682097740135593,681,436829.0,0.00018814878324509415,681,436829.0
4075.0,686,55590.0,80.44862518089725,0.07431608033281009,686,437177.0,6.321528101493285e-05,686,437177.0
4080.0,687,59022.0,85.6632801161103,0.03430677165606547,687,437546.0,1.2791159130783701e-05,687,437546.0
4085.0,685,62334.0,90.47024673439768,0.0363953245319513,685,437945.0,0.00017800032350548593,685,437945.0
4090.0,675,65142.0,94.68313953488372,0.05819086802942472,675,434475.0,0.0011421150727567487,675,434475.0
4095.0,669,68045.0,99.04657933042212,0.07860892457915367,669,434878.0,0.0023048405369279516,669,434878.0
4100.0,666,70907.0,103.21251819505095,0.10159016188518931,666,435388.0,0.002497222396331966,666,435388.0
4105.0,665,73793.0,107.41339155749637,0.1158219004017495,665,435989.0,0.0027209430160408236,665,435989.0
4110.0,661,76570.0,111.45560407569141,0.11569387946217909,661,436615.0,0.0025263399969536102,661,436615.0
4115.0,662,79558.0,115.80494905385736,0.11449459643622795,662,437224.0,0.002573072860863115,662,437224.0
4120.0,665,82611.0,120.24890829694323,0.1082474783894085,665,437887.0,0.0021639408337140206,665,437887.0
4125.0,671,85953.0,125.11353711790393,0.09653637025043393,671,438580.0,0.001254657309249987,671,438580.0
4130.0,678,89332.0,130.0320232896652,0.08298674229531068,678,439281.0,0.000203840760123275,678,439281.0
4135.0,681,92731.0,134.97962154294032,0.08079047163315616,681,440018.0,3.884358103749478e-05,681,440018.0
4140.0,683,96145.0,139.9490538573508,0.07962653843072984,683,440763.0,1.6081027025803859e-06,683,440763.0
4145.0,683,99560.0,145.13119533527697,0.05582095502383016,683,441517.0,0.0,683,441517.0
4150.0,683,102975.0,150.10932944606415,0.05552230116797277,683,442261.0,0.0,683,442261.0
4155.0,677,105091.0,153.6418128654971,0.02325868880379967,677,443000.0,0.0004389849400850089,677,443000.0
4160.0,636,98499.0,143.79416058394162,0.14978596897876825,636,433246.0,0.006253112685064277,636,433246.0
4165.0,599,88670.0,129.44525547445255,0.2563966609771707,599,433532.0,0.009837806978797284,599,433532.0
4170.0,616,84576.0,123.46861313868614,0.2998096720746824,616,433799.0,0.008347997795907657,616,433799.0
4175.0,604,80488.0,117.5007299270073,0.3423702561439681,604,434030.0,0.009006685943331325,604,434030.0
4180.0,594,74913.0,109.36204379562044,0.3504543396292971,594,434176.0,0.009807081308776744,594,434176.0
4185.0,588,70584.0,103.04233576642336,0.353347114013762,588,434299.0,0.00984362602871939,588,434299.0
4190.0,582,66609.0,97.23941605839416,0.32950081088948363,582,434371.0,0.008524973391737922,582,434371.0
4195.0,581,62664.0,91.48029197080292,0.32936803338265797,581,434414.0,0.008217977146910633,581,434414.0
4200.0,588,59233.0,86.47153284671533,0.32547706191870596,588,434476.0,0.008129941580273243,588,434476.0
4205.0,591,55795.0,81.45255474452554,0.31686953847467936,591,434525.0,0.007558588140219438,591,434525.0
4210.0,590,52529.0,76.68467153284672,0.31746206612955785,590,434663.0,0.007539140198979236,590,434663.0
4215.0,594,50573.0,73.93713450292398,0.291251425190338,594,434904.0,0.007096143443945895,594,434904.0
4220.0,586,48395.0,71.2739322533137,0.21548015993542602,586,435154.0,0.009203941402493455,586,435154.0
4225.0,588,47023.0,69.45790251107829,0.1756520572112419,588,435373.0,0.008847116227227853,588,435373.0
4230.0,588,45502.0,67.21122599704579,0.1759139917036446,588,433713.0,0.01008093446794756,588,433713.0
4235.0,597,46337.0,68.64740740740741,0.12412003510835326,597,434054.0,0.008957990157518572,597,434054.0
4240.0,604,46629.0,69.08,0.133543024813483,604,433541.0,0.00956052247883002,604,433541.0
4245.0,611,47886.0,70.94222222222223,0.1379311288678585,611,434000.0,0.009953216693969391,611,434000.0
4250.0,616,48773.0,72.2562962962963,0.1370886962303072,616,434494.0,0.009954763888535077,616,434494.0
4255.0,610,49711.0,73.64592592592592,0.059716993819316354,610,434955.0,0.004413541451013932,610,434955.0
4260.0,612,50683.0,75.08592592592592,0.05934124845873807,612,435397.0,0.00441328073846069,612,435397.0
4265.0,608,51440.0,76.2074074074074,0.057069717552265406,608,435826.0,0.004216755494574617,608,435826.0
4270.0,605,52627.0,77.96592592592593,0.05520448379175634,605,436264.0,0.004072590437274493,605,436264.0
4275.0,617,54827.0,81.10502958579882,0.04887503763461971,617,436464.0,0.0035394654455239427,617,436464.0
4280.0,630,57734.0,85.0279823269514,0.05988833774037173,630,436271.0,0.004701853825227343,630,436271.0
4285.0,644,60698.0,89.0,0.06872906469387176,644,435660.0,0.005589835157708095,644,435660.0
4290.0,659,63617.0,92.87153284671533,0.09570982344140176,659,436257.0,0.007458030056296141,659,436257.0
4295.0,674,66939.0,97.29505813953489,0.1358793736411134,674,436884.0,0.010177682183526656,674,436884.0
4300.0,673,69493.0,100.71449275362319,0.1740319450879203,673,437532.0,0.013002610026338807,673,437532.0
4305.0,642,68829.0,99.32034632034632,0.33685783860303026,642,428349.0,0.020184096156026253,642,428349.0
4310.0,612,65760.0,94.48275862068965,0.502286909040826,612,428647.0,0.027669058318937644,612,428647.0
4315.0,617,64259.0,91.92989985693849,0.5342616035042301,617,428823.0,0.02498946284386774,617,428823.0
4320.0,623,64108.0,91.32193732193733,0.536837591423431,623,428957.0,0.02296722452992183,623,428957.0
4325.0,621,63721.0,90.38439716312057,0.5153907221842703,621,429067.0,0.021192491433380384,621,429067.0
4330.0,623,63752.0,90.17256011315418,0.4927180970811089,623,429167.0,0.01911358718990016,623,429167.0
4335.0,622,63670.0,89.67605633802818,0.5033525413607957,622,429248.0,0.019995100766774417,622,429248.0
4340.0,621,63480.0,89.15730337078652,0.4605216348269031,621,429287.0,0.017172685026670322,621,429287.0
4345.0,621,63554.0,88.88671328671329,0.43209975447692484,621,429332.0,0.015511596016149034,621,429332.0
4350.0,623,63265.0,88.23570432357043,0.4126087431586198,623,429389.0,0.013653539327764792,623,429389.0
4355.0,615,62217.0,86.4125,0.40923983456075563,615,428563.0,0.013325200144019167,615,428563.0
4360.0,614,61562.0,85.38418862690708,0.35925477842124137,614,428596.0,0.01106139179555771,614,428596.0
4365.0,613,60765.0,84.39583333333333,0.2736403412933995,613,427669.0,0.007818264205964789,613,427669.0
4370.0,611,59876.0,83.97755960729313,0.15759315820118178,611,427678.0,0.008099750715250292,611,427678.0
4375.0,621,60700.0,85.37271448663854,0.12021412200270218,621,427753.0,0.007619934041322057,621,427753.0
4380.0,619,59609.0,83.83825597749649,0.1209612074759292,619,425052.0,0.007359657471678807,619,425052.0
4385.0,632,60814.0,85.53305203938115,0.088210640505299,632,425254.0,0.004528667455247615,632,425254.0
4390.0,641,62012.0,87.21800281293952,0.0852102044928078,641,424564.0,0.004404739241868266,641,424564.0
4395.0,650,63236.0,88.9395218002813,0.08397805325494978,650,425984.0,0.004374850281570476,650,425984.0
4400.0,648,65054.0,91.49648382559775,0.08699731983020678,648,426507.0,0.004634334877650249,648,426507.0
4405.0,652,66795.0,93.94514767932489,0.08561494751189924,652,427057.0,0.004553366511239003,652,427057.0
4410.0,651,68350.0,96.13220815752462,0.08753541056738565,651,427643.0,0.004651907015113156,651,427643.0
4415.0,651,70491.0,99.14345991561181,0.0706425014524565,651,428191.0,0.005181274305194753,651,428191.0
4420.0,661,72995.0,102.66526019690576,0.03901350223302045,661,428675.0,0.002915178888925557,661,428675.0
4425.0,637,72520.0,101.56862745098039,0.1911897772597718,637,418404.0,0.009219803986362041,637,418404.0
4430.0,615,70617.0,98.48953974895397,0.2918312755729212,615,418838.0,0.011578537641491022,615,418838.0
4435.0,634,69733.0,97.25662482566248,0.31164820287092265,634,419343.0,0.008738702784227137,634,419343.0
4440.0,638,69266.0,96.60529986052998,0.3314485676515906,638,419880.0,0.008724414706690494,638,419880.0
4445.0,637,69689.0,97.1952580195258,0.33232191188457116,637,420363.0,0.008361877105435223,637,420363.0
4450.0,636,70088.0,97.75174337517434,0.32632327818387247,636,420859.0,0.008120802522174748,636,420859.0
4455.0,630,68757.0,95.89539748953975,0.3319204708990661,630,420391.0,0.008418872557000774,630,420391.0
4460.0,627,66777.0,93.13389121338912,0.3224916756122303,627,419900.0,0.00776582519112161,627,419900.0
4465.0,613,63853.0,89.0557880055788,0.3278214531366534,613,420293.0,0.008354050531439172,613,420293.0
4470.0,616,62048.0,86.53835425383542,0.33159433349416034,616,420641.0,0.0085709597002055,616,420641.0
4475.0,611,60525.0,84.4142259414226,0.3250109751237895,611,420975.0,0.008080990482082636,611,420975.0
4480.0,616,61222.0,85.26740947075209,0.31501748944168434,616,421313.0,0.007145555952044966,616,421313.0
4485.0,619,61642.0,85.9721059972106,0.2919340795854964,619,421706.0,0.006807764173809712,619,421706.0
4490.0,617,62333.0,88.16548797736917,0.10083815140692895,617,422110.0,0.006080132199960168,617,422110.0
4495.0,621,63209.0,89.4045261669024,0.10102318732612406,621,420572.0,0.006057185195101633,621,420572.0
4500.0,627,62918.0,89.11898016997168,0.08022758184090863,627,419903.0,0.005816959681001954,627,419903.0
4505.0,640,64012.0,90.6685552407932,0.06919226911198971,640,420191.0,0.00494875360095144,640,420191.0
4510.0,647,66013.0,93.5028328611898,0.06318983791753634,647,419497.0,0.004521829120421502,647,419497.0
4515.0,651,67955.0,96.25354107648725,0.051078887759037406,651,419729.0,0.003713629442685196,651,419729.0
4520.0,655,70068.0,99.24645892351275,0.044749660356767654,655,418986.0,0.0032478659450027297,655,418986.0
4525.0,655,72286.0,102.38810198300283,0.0436960945670551,655,419218.0,0.0032223801286718826,655,419218.0
4530.0,653,74414.0,105.40226628895184,0.0396792702743682,653,419441.0,0.0028627092051268827,653,419441.0
4535.0,659,77171.0,109.15275813295615,0.05095494215364088,659,419678.0,0.003919477980471566,659,419678.0
4540.0,671,80491.0,113.84865629420085,0.027892568373679334,671,419752.0,0.0021316228354417584,671,419752.0
4545.0,680,83302.0,117.49224259520452,0.04149382770587396,680,419853.0,0.003059390806171382,680,419853.0
4550.0,689,86719.0,122.31170662905501,0.0097043334277365,689,420367.0,0.000748696320043682,689,420367.0
4555.0,699,90187.0,127.20310296191819,0.004823711191721775,699,420935.0,0.0003857738881127143,699,420935.0
4560.0,702,93652.0,132.09026798307477,0.002749730929426226,702,421551.0,0.0002120733069296465,702,421551.0
4565.0,709,97182.0,137.0691114245416,0.0006310526184449813,709,422313.0,4.770592742613596e-05,709,422313.0
4570.0,709,100727.0,142.0691114245416,0.0001352294468571716,709,423165.0,1.0358745747062788e-05,709,423165.0
4575.0,709,104272.0,147.0691114245416,2.0114540937934346e-05,709,424005.0,1.5464072290946525e-06,709,424005.0
4580.0,709,107817.0,152.0691114245416,1.55252661893318e-06,709,424839.0,1.1692850723308844e-07,709,424839.0
4585.0,709,111362.0,157.0691114245416,0.0,709,425693.0,0.0,709,425693.0
4590.0,709,114907.0,162.0691114245416,2.606107968664728e-07,709,426561.0,1.9791641747126517e-08,709,426561.0
4595.0,703,117455.0,165.66290550070522,0.005901029040545688,703,427431.0,0.00041241241719661603,703,427431.0
4600.0,667,115083.0,162.31734837799718,0.11935525569894972,667,418550.0,0.004182747971594395,667,418550.0
4605.0,631,109972.0,154.89014084507042,0.2572947250841979,631,419072.0,0.009953748644051541,631,419072.0
4610.0,626,106615.0,149.9507735583685,0.3081440540773148,626,419679.0,0.009575804473368076,626,419679.0
4615.0,625,104248.0,146.62165963431787,0.351240259888785,625,420330.0,0.010370206632058773,625,420330.0
4620.0,618,101763.0,143.126582278481,0.3490749978322161,618,421041.0,0.010189685911659162,618,421041.0
4625.0,615,99177.0,139.48945147679325,0.3454809447547528,615,421790.0,0.010287772460907531,615,421790.0
4630.0,614,96672.0,135.9662447257384,0.3236697446740291,614,422556.0,0.008188610165802211,614,422556.0
4635.0,610,94026.0,132.24472573839662,0.32733053168442666,610,423030.0,0.008457753820476397,610,423030.0
4640.0,608,91144.0,128.1912798874824,0.32464818487170605,608,423796.0,0.008193587573922754,608,423796.0
4645.0,616,90228.0,126.7247191011236,0.31122411647522963,616,424597.0,0.007187078106811984,616,424597.0
4650.0,623,89457.0,125.46563814866761,0.31428128500276065,623,425340.0,0.007481304732803941,623,425340.0
4655.0,622,88905.0,124.86657303370787,0.25729945342557214,622,426137.0,0.006475104876020439,622,426137.0
4660.0,616,88188.0,124.3836389280677,0.19043193626739055,616,425927.0,0.00591858855415032,616,425927.0
4665.0,620,88234.0,125.33238636363636,0.09630484988572934,620,426532.0,0.005779125724936244,620,426532.0
4670.0,623,88432.0,125.61363636363636,0.0923151194200488,623,427007.0,0.005523194812605888,623,427007.0
4675.0,627,89488.0,127.29445234708393,0.07539407690165775,627,427056.0,0.005469730563159387,627,427056.0
4680.0,625,89844.0,127.80085348506401,0.06782189789901635,625,426441.0,0.004942564758534979,625,426441.0
4685.0,629,90904.0,129.30867709815078,0.06433991143865062,629,426818.0,0.004741280459712357,629,426818.0
4690.0,637,92371.0,131.3954480796586,0.06438941644799842,637,426228.0,0.004789718603967252,637,426228.0
4695.0,637,92778.0,131.97439544807966,0.07025495312708485,637,426636.0,0.005301701307048427,637,426636.0
4700.0,636,93880.0,133.5419630156472,0.06946490489602664,636,426066.0,0.005176270757506004,636,426066.0
4705.0,641,95223.0,135.45234708392604,0.06383207320103924,641,426502.0,0.004795545440453626,641,426502.0
4710.0,650,97207.0,137.8822695035461,0.07881194251570889,650,426962.0,0.005742688761266129,650,426962.0
4715.0,663,100483.0,142.5290780141844,0.030836414246073127,663,427438.0,0.002248526490420143,663,427438.0
4720.0,677,103666.0,146.62800565770863,0.03401263845057972,677,427939.0,0.0023765764938480935,677,427939.0
4725.0,683,106358.0,150.22316384180792,0.017480380356419863,683,427517.0,0.0011826593707295575,683,427517.0
4730.0,660,106124.0,149.89265536723164,0.11813230838185573,660,417612.0,0.0035737743186676735,660,417612.0
4735.0,638,105249.0,148.65677966101694,0.2451107339403826,638,417858.0,0.008344223721636068,638,417858.0
4740.0,633,104570.0,147.69774011299435,0.30693116016165806,633,418034.0,0.008792030231374176,633,418034.0
4745.0,635,104370.0,147.41525423728814,0.33635425828188514,635,418186.0,0.007753857458881277,635,418186.0
4750.0,630,104129.0,147.07485875706215,0.34064640140829905,630,418330.0,0.00811889172605747,630,418330.0
4755.0,626,103902.0,146.75423728813558,0.34158777992552186,626,418468.0,0.008083971325740591,626,418468.0
4760.0,621,103380.0,146.01694915254237,0.3368453078707434,621,418582.0,0.007906400104253105,621,418582.0
4765.0,619,103150.0,145.69209039548022,0.3437420298508253,619,418725.0,0.008137571255254123,619,418725.0
4770.0,620,103578.0,146.29661016949152,0.33878060440099367,620,417963.0,0.007569569797378959,620,417963.0
4775.0,619,104028.0,146.9322033898305,0.33335561977970996,619,418128.0,0.007005131040122445,619,418128.0
4780.0,626,105182.0,148.35260930888575,0.3221924936375143,626,418318.0,0.006245306976167634,626,418318.0
4785.0,627,106305.0,150.14830508474577,0.29941961393754907,627,418538.0,0.006258930896005227,627,418538.0
4790.0,626,107444.0,152.83641536273115,0.19662180120233488,626,418303.0,0.006261818989481211,626,418303.0
4795.0,627,108767.0,155.60371959942776,0.12041671748450786,627,418483.0,0.006153386542476911,627,418483.0
4800.0,622,109715.0,157.4103299856528,0.0867228796205033,622,418609.0,0.006379980494317023,622,418609.0
4805.0,624,110952.0,159.18507890961263,0.07803305533855279,624,418797.0,0.005654734866844392,624,418797.0
4810.0,631,112347.0,161.18651362984218,0.06539762014711603,631,418188.0,0.00473116033215468,631,418188.0
4815.0,634,113982.0,163.532281205165,0.06385998888957471,634,417570.0,0.004666350086021854,634,417570.0
4820.0,640,115991.0,166.41463414634146,0.047140867545393574,640,417976.0,0.0034497017474151314,640,417976.0
4825.0,638,115643.0,165.91535150645623,0.051472444511565796,638,418559.0,0.003701807583434021,638,418559.0
4830.0,639,117368.0,168.390243902439,0.053012132060438415,639,419131.0,0.0037988483628191455,639,419131.0
4835.0,645,119243.0,171.0803443328551,0.05941734456194477,645,419761.0,0.004220736689480725,645,419761.0
4840.0,646,121387.0,173.90687679083095,0.07562309491135953,646,420463.0,0.005523799444581053,646,420463.0
4845.0,654,124117.0,177.81805157593124,0.051179273535363175,654,420765.0,0.0036244713987745574,654,420765.0
4850.0,667,127104.0,181.31811697574892,0.076396829317513,667,421519.0,0.005413051408509193,667,421519.0
4855.0,680,130392.0,185.74358974358975,0.012813870051240295,680,422342.0,0.000968352744385977,680,422342.0
4860.0,690,133817.0,190.62250712250713,0.005391972130965084,690,423271.0,0.0004000845992059385,690,423271.0
4865.0,698,137285.0,195.56267806267806,0.002231309069247279,698,424244.0,0.000166752408976533,698,424244.0
4870.0,702,140785.0,200.54843304843305,0.0007418685668199491,702,425225.0,5.408074595737041e-05,702,425225.0
4875.0,702,144295.0,205.54843304843305,0.00020762158529398983,702,426129.0,1.5674801731276405e-05,702,426129.0
4880.0,702,147805.0,210.54843304843305,2.4651122150215413e-05,702,426970.0,1.840777979386353e-06,702,426970.0
4885.0,702,151315.0,215.54843304843305,3.01366656143262e-06,702,427753.0,2.2166040702871146e-07,702,427753.0
4890.0,702,154825.0,220.54843304843305,1.4249788512200733e-06,702,428498.0,1.0903707964786353e-07,702,428498.0
4895.0,702,158335.0,225.54843304843305,1.4094366957729146e-06,702,429212.0,1.024832600011283e-07,702,429212.0
4900.0,696,160846.0,229.12535612535612,0.006537685047813424,696,429898.0,0.0004610639348154506,696,429898.0
4905.0,660,156886.0,223.48433048433048,0.11656500371885171,660,420723.0,0.0034661707950624358,660,420723.0
4910.0,632,148309.0,211.26638176638176,0.2573828366155442,632,421164.0,0.008996733293230851,632,421164.0
4915.0,624,141920.0,202.16524216524218,0.3160559723672224,624,421557.0,0.00936319198095226,624,421557.0
4920.0,626,136227.0,193.77951635846372,0.3502751044168501,626,421925.0,0.008596339341495389,626,421925.0
4925.0,623,132131.0,187.95305832147938,0.35939869001804486,623,422258.0,0.00895933452130749,623,422258.0
4930.0,615,127071.0,180.75533428165008,0.35840642570147585,615,422477.0,0.008505435468692058,615,422477.0
4935.0,609,124740.0,177.43954480796586,0.3561918349983006,609,422690.0,0.008412146971873912,609,422690.0
4940.0,610,123433.0,175.58036984352773,0.354620678033599,610,422997.0,0.00852405572431917,610,422997.0
4945.0,605,120244.0,171.04409672830727,0.36121911645067806,605,422621.0,0.008916096085873926,605,422621.0
4950.0,611,118553.0,168.63869132290185,0.34422914824168704,611,422887.0,0.007478415329880148,611,422887.0
4955.0,602,116472.0,165.67852062588904,0.3494729671698549,602,423288.0,0.008068669424775736,602,423288.0
4960.0,564,109509.0,156.66523605150215,0.3743556871166811,564,419589.0,0.011134845006968907,564,419589.0
4965.0,518,98506.0,141.32855093256816,0.5434834674145711,518,420337.0,0.022075003757923917,518,420337.0
4970.0,495,89691.0,129.42424242424244,0.5745034596458197,495,420452.0,0.025382219208068806,495,420452.0
4975.0,494,84755.0,122.47832369942196,0.6530079191511298,494,420489.0,0.029619466953738592,494,420489.0
4980.0,496,80580.0,116.6136034732272,0.7084791556566291,496,419862.0,0.03484176109658701,496,419862.0
4985.0,483,75011.0,108.55426917510854,0.7230279399885303,483,419805.0,0.03564165535732441,483,419805.0
4990.0,487,72382.0,104.74963820549928,0.7333792648054595,487,418815.0,0.036985411433975574,487,418815.0
4995.0,496,69632.0,100.6242774566474,0.7262938241595538,496,418790.0,0.03698278723471028,496,418790.0
5000.0,493,66392.0,95.52805755395683,0.7155309432747614,493,418754.0,0.035872874842380185,493,418754.0
5005.0,503,64815.0,92.85816618911174,0.7125635804799386,503,418742.0,0.03571232827881392,503,418742.0
5010.0,519,64494.0,92.00285306704707,0.6719074690568434,519,418762.0,0.03257675881650127,519,418762.0
5015.0,522,63624.0,90.375,0.6282452481484496,522,416718.0,0.02972042432256817,522,416718.0
5020.0,539,63148.0,89.95441595441595,0.462657808077388,539,415029.0,0.02494166651289377,539,415029.0
5025.0,567,65092.0,93.12160228898426,0.28829994474907644,567,414337.0,0.018647288072062142,567,414337.0
5030.0,580,65754.0,94.068669527897,0.20853434356894346,580,414577.0,0.015035815222303532,580,414577.0
5035.0,610,67888.0,97.12160228898426,0.1414509018814194,610,415285.0,0.010594653621736876,610,415285.0
5040.0,634,70512.0,100.58773181169758,0.13241511465880282,634,413902.0,0.009744237532702522,634,413902.0
5045.0,648,73327.0,104.45441595441595,0.08766303147845797,648,413529.0,0.006353825147237924,648,413529.0
5050.0,662,76056.0,108.1877667140825,0.06239922444476737,662,414142.0,0.0046303002305469205,662,414142.0
5055.0,666,78927.0,111.9531914893617,0.06649450679470437,666,414839.0,0.005013608128917726,666,414839.0
5060.0,669,81839.0,115.75530410183876,0.09349501620301859,669,415379.0,0.007182966606197391,669,415379.0
5065.0,664,84676.0,119.26197183098591,0.15659898303907205,664,415805.0,0.011877126551913595,664,415805.0
5070.0,663,87610.0,123.04775280898876,0.1942882425981012,663,416177.0,0.014598548113869894,663,416177.0
5075.0,666,90630.0,126.40167364016736,0.19494834496703878,666,416504.0,0.01420808998971926,666,416504.0
5080.0,677,93787.0,130.25972222222222,0.16240380326602968,677,416863.0,0.011252881165214033,677,416863.0
5085.0,693,97109.0,134.31396957123098,0.11833552614609819,693,417285.0,0.008504817470245027,693,417285.0
5090.0,706,100602.0,138.76137931034484,0.08356458383365249,706,417801.0,0.006387969975839481,706,417801.0
5095.0,715,104153.0,143.06730769230768,0.07190120401995036,715,418421.0,0.005510121982169365,715,418421.0
5100.0,725,107760.0,147.6164383561644,0.04748347105244593,725,419106.0,0.0036185017927965767,725,419106.0
5105.0,723,110546.0,150.8130968622101,0.04127894325243521,723,419822.0,0.003054031753697331,723,419822.0
5110.0,685,108308.0,147.75989085948157,0.12326520489187474,685,411959.0,0.0042260217585606,685,411959.0
5115.0,655,105984.0,144.5893587994543,0.25622603355880846,655,412398.0,0.009806396828214815,655,412398.0
5120.0,653,104221.0,142.18417462482947,0.3072559612941207,653,411786.0,0.009041410564883659,653,411786.0
5125.0,650,102961.0,140.27384196185287,0.36081991829935967,650,412164.0,0.010123536751562811,650,412164.0
5130.0,643,101760.0,138.44897959183675,0.3647082782671328,643,411526.0,0.009765260848637956,643,411526.0
5135.0,638,100121.0,136.21904761904761,0.34440780469054255,638,410892.0,0.00827596507381885,638,410892.0
5140.0,627,98589.0,134.13469387755103,0.37529412380943084,627,411103.0,0.01052292917312442,627,411103.0
5145.0,634,97358.0,132.45986394557823,0.3495650920477008,634,410445.0,0.008608492346348806,634,410445.0
5150.0,636,96483.0,131.26938775510203,0.3324150698850888,636,409681.0,0.007091897735615124,636,409681.0
5155.0,648,96629.0,131.46802721088434,0.32419924511816073,648,409952.0,0.00647881785614673,648,409952.0
5160.0,647,97137.0,132.15918367346939,0.3120520145548073,647,409415.0,0.007479833640582514,647,409415.0
5165.0,654,98338.0,134.5253077975376,0.2040475116517235,654,409870.0,0.0057675855303966055,654,409870.0
5170.0,657,98809.0,135.16963064295484,0.17437103493284745,657,408572.0,0.006484892422283373,657,408572.0
5175.0,655,99701.0,136.76406035665295,0.12342477561431694,655,409011.0,0.0054632631413916765,655,409011.0
5180.0,661,101393.0,139.46767537826685,0.07689288783600244,661,408671.0,0.004417364871356738,661,408671.0
5185.0,670,103555.0,142.63774104683196,0.04927898938691838,670,408499.0,0.0036511266092759454,670,408499.0
5190.0,669,104439.0,143.85537190082644,0.0540518818688057,669,406731.0,0.003964773080066802,669,406731.0
5195.0,675,105321.0,145.0702479338843,0.05455119082127815,675,407583.0,0.003967695212212583,675,407583.0
5200.0,678,106765.0,147.05922865013775,0.03851529101695058,678,407521.0,0.0027793476755237196,678,407521.0
5205.0,682,108064.0,148.84848484848484,0.030818816905443684,682,408319.0,0.0022697449152124377,682,408319.0
5210.0,689,109954.0,151.45179063360882,0.026720770146092438,689,409206.0,0.002004078115863721,689,409206.0
5215.0,693,110478.0,152.17355371900825,0.032877189075177865,693,408219.0,0.0024162934271189534,693,408219.0
5220.0,699,110824.0,152.65013774104682,0.0264222022381704,699,409155.0,0.0019654791360446777,699,409155.0
5225.0,697,111765.0,153.73452544704264,0.03294186249077765,697,410149.0,0.0024232130411310604,697,410149.0
5230.0,707,115125.0,158.35625859697387,0.01716848449371641,707,411145.0,0.0012923357860471288,707,411145.0
5235.0,715,118673.0,163.01236263736263,0.008894617618131234,715,412144.0,0.0006445769974753677,715,412144.0
5240.0,720,122250.0,167.92582417582418,0.004208985852235264,720,413127.0,0.00030582698999008626,720,413127.0
5245.0,719,125643.0,172.58653846153845,0.010216653221493776,719,414171.0,0.0007966533284330684,719,414171.0
5250.0,721,128921.0,177.08928571428572,0.006947478294185745,721,415114.0,0.000523731355357974,721,415114.0
5255.0,719,132237.0,181.64423076923077,0.009962922392435751,719,416071.0,0.000749284656624125,719,416071.0
5260.0,718,135508.0,186.13736263736263,0.009752308765109506,718,417025.0,0.0007145163893503476,718,417025.0
5265.0,716,137905.0,189.42994505494505,0.009045585627887634,716,417978.0,0.0006641277954210702,716,417978.0
5270.0,713,139655.0,191.8337912087912,0.012112402450067573,713,417849.0,0.0008396910166475434,713,417849.0
5275.0,670,136100.0,186.95054945054946,0.13653443097135662,670,411114.0,0.005769751052940477,670,411114.0
5280.0,630,129386.0,177.48422496570646,0.2882052789337926,630,411499.0,0.012659639787754836,630,411499.0
5285.0,644,127256.0,174.3232876712329,0.3035888278612192,644,411953.0,0.010118031220400645,644,411953.0
5290.0,651,126546.0,173.35068493150686,0.3149362849561077,651,412391.0,0.007969847453596836,651,412391.0
5295.0,649,125211.0,171.52191780821917,0.3112023125793033,649,412785.0,0.007740426027570841,649,412785.0
5300.0,648,124332.0,170.3178082191781,0.3075139364928496,648,413113.0,0.0075285628248055085,648,413113.0
5305.0,644,123700.0,169.45205479452054,0.30959514990214426,644,413432.0,0.007687701511425923,644,413432.0
5310.0,635,120877.0,165.5849315068493,0.30722430029657877,635,412723.0,0.007509775906071765,635,412723.0
5315.0,637,118370.0,161.92886456908346,0.3261493070257195,637,412765.0,0.008934042905422407,637,412765.0
5320.0,636,116645.0,159.56908344733242,0.31077924966850906,636,412059.0,0.0075046385623297775,636,412059.0
5325.0,643,117259.0,160.4090287277702,0.2861758764494192,643,412453.0,0.005891395027413319,643,412453.0
5330.0,649,117973.0,161.38577291381668,0.2736196630492969,649,412970.0,0.00489766803032565,649,412970.0
5335.0,653,117755.0,162.42068965517242,0.14901204619026312,653,411652.0,0.004690514320853569,653,411652.0
5340.0,658,117750.0,163.08864265927977,0.09793041285807987,658,412249.0,0.004797106710143441,658,412249.0
5345.0,656,118617.0,164.51733703190013,0.07061294220473814,656,412842.0,0.003957869555214298,656,412842.0
5350.0,654,119181.0,165.2995839112344,0.06986568323553949,654,413426.0,0.004023590279199169,654,413426.0
5355.0,657,119325.0,165.72916666666666,0.043908035081698354,657,415980.0,0.003195924936313039,657,415980.0
5360.0,656,119722.0,166.28055555555557,0.04326718813397575,656,415619.0,0.0031645471390230446,656,415619.0
5365.0,664,121800.0,169.16666666666666,0.032502643797058264,664,416253.0,0.0023905022592474795,664,416253.0
5370.0,675,123823.0,171.9763888888889,0.02933126858223038,675,416958.0,0.0021578532701832963,675,416958.0
5375.0,672,125463.0,174.25416666666666,0.03352781789275483,672,416738.0,0.0024222912171689144,672,416738.0
5380.0,651,124431.0,172.58113730929264,0.14154769544345247,651,412017.0,0.0055679528126069714,651,412017.0
5385.0,619,121389.0,168.3619972260749,0.2714617024978257,619,412497.0,0.010762639844784008,619,412497.0
5390.0,627,121420.0,167.707182320442,0.3223030980058765,627,412904.0,0.010295078145631574,627,412904.0
