step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4060.0,538,65797.0,95.49637155297533,0.18147181194686252,538,454078.0,0.011743420490452966,538,454078.0
4065.0,554,68330.0,98.60028860028861,0.25393611985740944,554,453693.0,0.017007355143808998,554,453693.0
4070.0,583,71080.0,101.97991391678623,0.2031053593651473,583,453443.0,0.014547962132987605,583,453443.0
4075.0,611,74031.0,105.6077032810271,0.21715099395223916,611,452429.0,0.015471881288151341,611,452429.0
4080.0,621,76641.0,108.71063829787234,0.1482616282255656,621,451389.0,0.010635805736432398,621,451389.0
4085.0,650,79552.0,112.20310296191819,0.08813290770394676,650,451419.0,0.006486928631112425,650,451419.0
4090.0,678,82811.0,116.47116736990155,0.025331659074533275,678,451649.0,0.001811429053487581,678,451649.0
4095.0,694,86160.0,121.01123595505618,0.023275057327335372,694,451448.0,0.001703865075396327,694,451448.0
4100.0,693,89492.0,125.69101123595506,0.014450464783450323,693,451720.0,0.0010527631541663893,693,451720.0
4105.0,699,92915.0,130.49859550561797,0.013947166205048652,699,452091.0,0.0010000766937806698,699,452091.0
4110.0,706,96411.0,135.40870786516854,0.004580538467300276,706,452491.0,0.00034275639611911824,706,452491.0
4115.0,712,99964.0,140.3988764044944,0.00021594314884870486,712,452934.0,1.526667351868253e-05,712,452934.0
4120.0,712,103524.0,145.3988764044944,2.0742863333785452e-05,712,453384.0,1.4276589434301015e-06,712,453384.0
4125.0,712,107084.0,150.3988764044944,1.4629560632374038e-06,712,453834.0,1.0040414453110104e-07,712,453834.0
4130.0,712,110644.0,155.3988764044944,8.195355117025201e-07,712,454284.0,5.762977731318133e-08,712,454284.0
4135.0,706,113237.0,159.04073033707866,0.0075710586895779385,706,454736.0,0.0005627946809385804,706,454736.0
4140.0,671,111603.0,156.74578651685394,0.1153498305295455,671,443978.0,0.00357765688027832,671,443978.0
4145.0,636,107979.0,151.44319775596074,0.28292906778662574,636,443407.0,0.011479509006942779,636,443407.0
4150.0,635,106527.0,148.78072625698323,0.35537561996606876,635,443100.0,0.012667267239589868,635,443100.0
4155.0,643,105356.0,146.94002789400278,0.34568129395965164,643,443413.0,0.009293361244448132,643,443413.0
4160.0,642,104732.0,146.0697350069735,0.34898907644186244,642,443858.0,0.00884073788159366,642,443858.0
4165.0,649,104602.0,145.8884239888424,0.3384315572953436,649,443392.0,0.008156177059695487,649,443392.0
4170.0,653,104968.0,146.39888423988842,0.3186013639077091,653,442876.0,0.0067665911655755955,653,442876.0
4175.0,657,105135.0,146.63179916317992,0.29392066072510836,657,444496.0,0.00481918624374144,657,444496.0
4180.0,658,105802.0,147.56206415620642,0.28645967399606687,658,445173.0,0.004277459063689196,658,445173.0
4185.0,659,107231.0,149.55509065550908,0.285442399638514,659,445803.0,0.004168227654936686,659,445803.0
4190.0,661,108265.0,150.99721059972106,0.2835791467436377,661,446414.0,0.003827843190883405,661,446414.0
4195.0,663,109701.0,153.0,0.27516972907186155,663,447022.0,0.0036247579007098623,663,447022.0
4200.0,662,110634.0,155.38483146067415,0.17284605670684816,662,447720.0,0.003772224125500756,662,447720.0
4205.0,658,111491.0,157.25105782792664,0.1150700485286395,658,448315.0,0.0036839601250350336,658,448315.0
4210.0,654,112106.0,158.79036827195466,0.06621933947112682,654,448825.0,0.003922529519763635,654,448825.0
4215.0,647,113033.0,160.10339943342777,0.07194910341795235,647,449329.0,0.004325841406940871,647,449329.0
4220.0,590,106086.0,150.26345609065154,0.21391055173807566,590,439284.0,0.011149075926628777,590,439284.0
4225.0,561,98223.0,139.12606232294618,0.34272315853238994,561,439218.0,0.015901474425982293,561,439218.0
4230.0,554,94174.0,133.39093484419263,0.4082588318964964,554,438932.0,0.01615655715486032,554,438932.0
4235.0,558,92259.0,130.3093220338983,0.47385376745243224,558,438922.0,0.017101732023183828,558,438922.0
4240.0,539,89459.0,125.82137834036568,0.5041546222211003,539,438773.0,0.019851697096402398,539,438773.0
4245.0,538,86159.0,121.00983146067416,0.4740961052459406,538,437814.0,0.017434096274968797,538,437814.0
4250.0,549,84114.0,117.97194950911641,0.4555566402318697,549,437892.0,0.01626944294121913,549,437892.0
4255.0,573,83300.0,116.016713091922,0.4323464190686215,573,437885.0,0.01478712808127905,573,437885.0
4260.0,602,83615.0,116.29346314325451,0.38755947299377297,602,437091.0,0.011374416021269675,602,437091.0
4265.0,610,83585.0,116.09027777777777,0.38499634234657915,610,436447.0,0.011187579604770523,610,436447.0
4270.0,623,82737.0,114.9125,0.36278707133484006,623,435859.0,0.009767165397977878,623,435859.0
4275.0,632,83554.0,116.2086230876217,0.3405276063148134,632,436370.0,0.009742457033545336,632,436370.0
4280.0,636,84473.0,118.14405594405595,0.22863609802545917,636,436895.0,0.007387538722808469,636,436895.0
4285.0,629,85670.0,121.00282485875707,0.07027723749747264,629,437452.0,0.005260193537396608,629,437452.0
4290.0,638,86969.0,122.49154929577465,0.066113102947888,638,438079.0,0.004942059018713764,638,438079.0
4295.0,641,88594.0,124.78028169014084,0.056788527094985976,641,438694.0,0.004246908084246567,641,438694.0
4300.0,632,90149.0,126.97042253521127,0.06789865204076645,632,439336.0,0.004832192472250015,632,439336.0
4305.0,639,92373.0,129.9198312236287,0.05647906327790013,639,440000.0,0.004052652514078093,639,440000.0
4310.0,645,94728.0,133.23206751054852,0.05108919075397579,645,440667.0,0.0036451315872580254,645,440667.0
4315.0,644,97046.0,136.49226441631504,0.04840793583814613,644,440343.0,0.003408678899157811,644,440343.0
4320.0,644,99192.0,139.31460674157304,0.06386415193145796,644,440870.0,0.004568776931054846,644,440870.0
4325.0,644,101498.0,142.55337078651687,0.06532045534932122,644,441363.0,0.004811499774625639,644,441363.0
4330.0,653,104250.0,146.2131837307153,0.06851334418802424,653,441692.0,0.0050095314558317155,653,441692.0
4335.0,665,106874.0,149.47412587412586,0.07106496770557222,665,442049.0,0.005126966971308961,665,442049.0
4340.0,681,110041.0,153.6885474860335,0.05177383454136276,681,442689.0,0.0038669504105073764,681,442689.0
4345.0,689,113436.0,157.98885793871867,0.06401094911394728,689,443371.0,0.004593957524026839,689,443371.0
4350.0,698,116903.0,162.8175487465181,0.02536489809493972,698,444076.0,0.0018800722001757633,698,444076.0
4355.0,711,120433.0,167.73398328690809,0.021215509881476788,711,444840.0,0.0015854290251537948,711,444840.0
4360.0,717,124010.0,172.7158774373259,0.01876269655885242,717,445615.0,0.0014075682575486346,717,445615.0
4365.0,717,127595.0,177.70891364902508,0.018471926681054768,717,446399.0,0.0013873260606129102,717,446399.0
4370.0,717,131180.0,182.70194986072423,0.018303328887300664,717,447153.0,0.001374770896362113,717,447153.0
4375.0,717,134765.0,187.6949860724234,0.018120602165180768,717,447818.0,0.0013610525765458956,717,447818.0
4380.0,717,138350.0,192.68802228412255,0.018315070703554658,717,448415.0,1.122321866260387e-07,717,448415.0
4385.0,711,140963.0,196.32729805013926,0.023673683886340093,711,448969.0,0.0004005868332374958,711,448969.0
4390.0,663,134918.0,187.90807799442896,0.14770420393110878,663,443607.0,0.00531467212383993,663,443607.0
4395.0,640,129227.0,179.98189415041782,0.2518704735163873,640,443858.0,0.00894925576166583,640,443858.0
4400.0,644,127223.0,177.1908077994429,0.2986641749829922,644,444083.0,0.008006662411398741,644,444083.0
4405.0,649,126371.0,176.0041782729805,0.33976597565897265,649,444333.0,0.008301349613662759,649,444333.0
4410.0,643,125232.0,174.41782729805013,0.34092635092832674,643,444577.0,0.008424457674348665,643,444577.0
4415.0,642,125271.0,174.47214484679665,0.33477230552094983,642,444861.0,0.00781763564387046,642,444861.0
4420.0,644,124556.0,173.47632311977716,0.33045384158227775,644,444268.0,0.007510979998365215,644,444268.0
4425.0,648,124677.0,173.6448467966574,0.28917692327244576,648,444666.0,0.0045843855047948655,648,444666.0
4430.0,650,123685.0,172.26323119777157,0.2926495757526131,650,445061.0,0.004878404725811057,650,445061.0
4435.0,654,124406.0,173.26740947075209,0.28649837287301755,654,446539.0,0.004193725748028773,654,446539.0
4440.0,653,124732.0,173.96373779637378,0.26655572133254385,653,446165.0,0.004289620590518355,653,446165.0
4445.0,648,125364.0,174.84518828451883,0.2632823242288215,648,446770.0,0.00406270660841807,648,446770.0
4450.0,657,126360.0,177.22300140252455,0.17936105253855675,657,447400.0,0.0037447701191768755,657,447400.0
4455.0,647,126664.0,179.15700141442716,0.07532898057014979,647,447107.0,0.004181006471005369,647,447107.0
4460.0,610,121993.0,172.79461756373937,0.16569175713754128,610,438901.0,0.007458983428555152,610,438901.0
4465.0,501,107367.0,152.07790368271955,0.49140226619790184,501,432444.0,0.023654906244426573,501,432444.0
4470.0,480,103044.0,145.95467422096317,0.8055658407656587,480,430742.0,0.038405050950123865,480,430742.0
4475.0,464,100715.0,142.6558073654391,0.8677312226534614,464,432769.0,0.038712937421728925,464,432769.0
4480.0,459,95189.0,134.828611898017,0.8863731350645657,459,428738.0,0.03969710520828462,459,428738.0
4485.0,455,92255.0,130.3036723163842,0.8548261981415665,455,428377.0,0.037629952090957874,455,428377.0
4490.0,459,89263.0,125.54571026722925,0.7798399963170005,459,426214.0,0.03218626234425011,459,426214.0
4495.0,477,86347.0,121.27387640449439,0.7253257060333879,477,423891.0,0.02795439495820393,477,423891.0
4500.0,497,84733.0,118.34217877094972,0.6830557211849086,497,423598.0,0.024168677787520743,497,423598.0
4505.0,528,85288.0,118.62030598052851,0.6121523764205768,528,422447.0,0.01890088348108268,528,422447.0
4510.0,555,83268.0,114.85241379310345,0.633803731147427,555,421278.0,0.021286116159443175,555,421278.0
4515.0,570,82622.0,113.3360768175583,0.5838039998542497,570,420528.0,0.017915915195572202,570,420528.0
4520.0,530,79830.0,109.6565934065934,0.5869811840737991,530,409806.0,0.02236570298831806,530,409806.0
4525.0,487,77339.0,106.82182320441989,0.6063427721612098,487,410490.0,0.02735843894391256,487,410490.0
4530.0,503,76079.0,104.93655172413793,0.6438998812777826,503,411159.0,0.02844096025415159,503,411159.0
4535.0,512,76008.0,105.42024965325936,0.5611910398192284,512,409887.0,0.025875987061773357,512,409887.0
4540.0,521,76875.0,106.47506925207756,0.5144115609801182,521,409653.0,0.022361589331400998,521,409653.0
4545.0,533,77952.0,107.81742738589212,0.49766946492954434,533,408610.0,0.02096008679341182,533,408610.0
4550.0,542,78813.0,109.00829875518673,0.4643482009278678,542,408412.0,0.018042341670120643,542,408412.0
4555.0,555,80109.0,110.80082987551867,0.399578423449671,555,408241.0,0.013273781715429278,555,408241.0
4560.0,578,81817.0,113.16320885200554,0.3667736274212577,578,408195.0,0.011303805280978201,578,408195.0
4565.0,585,83418.0,115.37759336099585,0.3376488525424571,585,407246.0,0.009196552888415994,585,407246.0
4570.0,596,84876.0,117.39419087136929,0.3501224118867846,596,407361.0,0.01017725870818868,596,407361.0
4575.0,600,86707.0,119.43112947658402,0.34149655178365185,600,405239.0,0.009738954913591056,600,405239.0
4580.0,625,89003.0,122.93232044198895,0.22810802871144198,625,405405.0,0.007018326826373099,625,405405.0
4585.0,652,91894.0,126.92541436464089,0.18715276742969694,652,405706.0,0.005478025571941156,652,405706.0
4590.0,653,94259.0,131.09735744089014,0.08723464260665344,653,404333.0,0.0041212508786311304,653,404333.0
4595.0,667,97007.0,135.10724233983288,0.05689124848503252,667,404743.0,0.004226835727533944,667,404743.0
4600.0,676,99986.0,139.25626740947075,0.05285197319798063,676,405243.0,0.0038655647145436228,676,405243.0
4605.0,686,103179.0,143.7033426183844,0.033332143959615576,686,405852.0,0.00230362712172437,686,405852.0
4610.0,683,106306.0,148.058495821727,0.03360446201068755,683,406487.0,0.00233645419866223,683,406487.0
4615.0,682,109448.0,152.43454038997214,0.03336473014218242,682,407110.0,0.0023874625734953718,682,407110.0
4620.0,680,112619.0,156.85097493036213,0.03146188112586777,680,407802.0,0.0023049302251541308,680,407802.0
4625.0,680,115798.0,161.27855153203342,0.03343913621952775,680,408618.0,0.0024444071032645705,680,408618.0
4630.0,681,118983.0,165.48400556328232,0.04349407682889507,681,409516.0,0.0030426293444703665,681,409516.0
4635.0,680,121566.0,168.84166666666667,0.03203579159630556,680,409817.0,0.0024045527822109556,680,409817.0
4640.0,631,118579.0,164.46463245492373,0.18162240661749768,631,402588.0,0.008491278948575562,631,402588.0
4645.0,606,111730.0,154.75069252077563,0.3031878113230324,606,403212.0,0.013099976534326908,606,403212.0
4650.0,615,110484.0,152.81327800829877,0.3893238797061898,615,403525.0,0.015289980158652712,615,403525.0
4655.0,616,109822.0,151.89764868603044,0.3500154461046211,616,404154.0,0.011985777895266973,616,404154.0
4660.0,629,109100.0,150.89903181189487,0.325556033096764,629,404729.0,0.010011542871201012,629,404729.0
4665.0,624,109242.0,150.67862068965516,0.35372320106294863,624,406307.0,0.011937741803368228,624,406307.0
4670.0,633,110196.0,151.36813186813185,0.3926517232309673,633,406931.0,0.014781970955360723,633,406931.0
4675.0,638,110300.0,151.0958904109589,0.34983178564689793,638,406682.0,0.012656942688701295,638,406682.0
4680.0,610,105611.0,144.08049113233287,0.34354699261671195,610,406339.0,0.012080094941897252,610,406339.0
4685.0,634,105686.0,143.7904761904762,0.3162005491300916,634,406826.0,0.009672207022553784,634,406826.0
4690.0,643,106439.0,144.42198100407055,0.3122849010026151,643,406970.0,0.009440161425449161,643,406970.0
4695.0,639,107750.0,146.20081411126188,0.27465610500203574,639,407439.0,0.006694907275556261,639,407439.0
4700.0,650,109417.0,148.26151761517616,0.2463978991086335,650,406971.0,0.004779356538463674,650,406971.0
4705.0,658,111446.0,152.04092769440655,0.15999105247195772,658,407501.0,0.004725396486603845,658,407501.0
4710.0,664,113446.0,155.61865569272976,0.09597088522027859,664,408088.0,0.004652953655100703,664,408088.0
4715.0,667,115825.0,159.31911966987622,0.05341396277362853,667,408704.0,0.0038803461513910037,667,408704.0
4720.0,668,117955.0,162.24896836313619,0.045235304680587264,668,409145.0,0.0032131577164455985,668,409145.0
4725.0,668,120144.0,165.25997248968363,0.050393891364279825,668,409709.0,0.003599376971936077,668,409709.0
4730.0,670,122280.0,168.1980742778542,0.046418811238485576,670,409424.0,0.0032644919845802715,670,409424.0
4735.0,670,124120.0,170.72902338376892,0.047638266541418534,670,409805.0,0.003539678629602802,670,409805.0
4740.0,676,126613.0,174.15818431911967,0.03633113978899664,676,409308.0,0.002561392189435209,676,409308.0
4745.0,677,127803.0,175.79504814305363,0.052325764564672854,677,409772.0,0.0037330358468413683,677,409772.0
4750.0,692,130543.0,179.5639614855571,0.02300669974571096,692,410330.0,0.0016181893727506224,692,410330.0
4755.0,702,133647.0,183.83356258596973,0.020148251336232815,702,410656.0,0.0013860797071441713,702,410656.0
4760.0,705,136229.0,187.12774725274724,0.019906633294634386,705,410752.0,0.0014337276505161354,705,410752.0
4765.0,714,139360.0,191.16598079561044,0.016422041264807834,714,412368.0,0.001164466567987683,714,412368.0
4770.0,719,142883.0,195.4623803009576,0.026505381303574646,719,413203.0,0.0018815755964769,719,413203.0
4775.0,726,146481.0,200.3844049247606,0.0036426572798547653,726,414193.0,0.0002594220602946395,726,414193.0
4780.0,731,150129.0,205.374829001368,7.346719515815765e-05,731,415279.0,5.126091873829307e-06,731,415279.0
4785.0,731,153784.0,210.374829001368,1.7458703665320447e-05,731,416380.0,1.2502233484829285e-06,731,416380.0
4790.0,729,157298.0,215.18194254445964,0.0025742259520877167,729,417344.0,0.00015451908597718033,729,417344.0
4795.0,728,160665.0,219.78796169630644,0.0028721806797590023,728,418223.0,0.000207031439200004,728,418223.0
4800.0,728,164014.0,224.36935704514363,0.0032773037224686154,728,419332.0,0.0002139683543221829,728,419332.0
4805.0,731,167434.0,228.42291950886766,0.0013215841177171511,731,420452.0,8.737146089217149e-05,731,420452.0
4810.0,733,171098.0,233.42155525238744,1.7335504645521374e-05,733,421614.0,1.2672345022708357e-06,733,421614.0
4815.0,731,170680.0,232.85129604365622,0.002156512798619127,731,422786.0,0.00015548344339587298,731,422786.0
4820.0,721,153921.0,209.98772169167805,0.035660635227020926,721,419950.0,0.0010171149895848298,721,419950.0
4825.0,716,141211.0,192.64802182810368,0.07308443765167946,716,421074.0,0.0024398247689770974,716,421074.0
4830.0,713,128487.0,175.28922237380627,0.09560967469291355,713,422134.0,0.002356084447720428,713,422134.0
4835.0,711,117107.0,159.76398362892223,0.10640068554430615,711,423124.0,0.0023945686703873608,711,423124.0
4840.0,710,112901.0,154.02592087312414,0.10441211932145814,710,424040.0,0.002298834755827334,710,424040.0
4845.0,713,114998.0,156.88676671214188,0.09888394266311634,713,424914.0,0.0019070959849301907,713,424914.0
4850.0,721,118590.0,161.78717598908594,0.07734020202092544,721,425775.0,0.00037377037686068615,721,425775.0
4855.0,727,122216.0,166.73396998635744,0.0730163781546666,727,426631.0,5.9241138443034405e-05,727,426631.0
4860.0,729,125858.0,171.7025920873124,0.0733506395848444,729,427482.0,9.086050236237442e-06,729,427482.0
4865.0,727,129420.0,176.56207366984992,0.07587585504366158,727,428322.0,0.00016103715992803552,727,428322.0
4870.0,717,132639.0,180.9536152796726,0.10737742079723392,717,426144.0,0.0013027009761518162,717,426144.0
4875.0,713,135918.0,185.42701227830833,0.1306988728405062,713,426886.0,0.0018782540470927982,713,426886.0
4880.0,710,139151.0,190.09699453551912,0.12705234838934795,710,427646.0,0.0017623510422045381,710,427646.0
4885.0,710,142425.0,195.1027397260274,0.09925283792097099,710,428378.0,0.001718021584254107,710,428378.0
4890.0,710,145773.0,199.96296296296296,0.08193643138763854,710,429080.0,0.001820004319798021,710,429080.0
4895.0,717,149343.0,204.86008230452674,0.0660933759423394,717,429786.0,0.0005978958274325408,717,429786.0
4900.0,724,152945.0,209.80109739369,0.05903857751882032,724,430521.0,0.00010736245252294108,724,430521.0
4905.0,726,156571.0,214.7750342935528,0.05808464750032829,726,431280.0,5.260770123765005e-06,726,431280.0
4910.0,726,160201.0,219.75445816186556,0.05827157382560682,726,432044.0,1.3427083483201665e-07,726,432044.0
4915.0,726,163831.0,224.73388203017834,0.057890342027990274,726,432818.0,0.0,726,432818.0
4920.0,726,167461.0,229.7133058984911,0.0574590978919452,726,433570.0,0.0,726,433570.0
4925.0,720,169400.0,232.37311385459535,0.06429746943080125,720,434229.0,0.00032569426623564384,720,434229.0
4930.0,637,140161.0,192.79367262723522,0.16600130980043226,637,427238.0,0.006556314107083469,637,427238.0
4935.0,573,103657.0,142.77823691460054,0.3003566042472405,573,427333.0,0.013472357789558574,573,427333.0
4940.0,585,87478.0,120.4931129476584,0.35712343529718055,585,427404.0,0.01382641004917492,585,427404.0
4945.0,593,75737.0,104.17744154057772,0.3550250528517181,593,427174.0,0.010829737951006882,593,427174.0
4950.0,582,67769.0,93.21733149931224,0.35173081894089503,582,427378.0,0.010525617744711939,582,427378.0
4955.0,569,60832.0,83.67537826685007,0.35052500839458434,569,427505.0,0.01026338725245877,569,427505.0
4960.0,586,55531.0,76.38376891334251,0.35769865543867485,586,426685.0,0.010442526075096862,586,426685.0
4965.0,618,52585.0,72.33149931224209,0.32806189000755287,618,425754.0,0.00845908405832082,618,425754.0
4970.0,641,49676.0,68.33012379642366,0.30850286910735253,641,424433.0,0.007262967408551006,641,424433.0
4975.0,643,48163.0,66.24896836313617,0.28731251062041147,643,424234.0,0.005604990491949753,643,424234.0
4980.0,644,48015.0,66.04539202200826,0.2836427003537504,644,425292.0,0.005362492084933954,644,425292.0
4985.0,652,48560.0,66.8870523415978,0.26411017150440835,652,426407.0,0.005720401548812959,652,426407.0
4990.0,646,48926.0,67.7645429362881,0.16873537736827404,646,427646.0,0.004723224093594291,646,427646.0
4995.0,639,48973.0,68.30264993026499,0.1037654545094437,639,428999.0,0.006445529054042101,639,428999.0
5000.0,637,49491.0,69.02510460251047,0.13986920557774582,637,430431.0,0.009046864996209504,637,430431.0
5005.0,644,49951.0,69.56963788300835,0.15659871380033533,644,431043.0,0.011592450307485578,644,431043.0
5010.0,651,50561.0,70.41922005571031,0.10170934009651156,651,432656.0,0.007125563353271983,651,432656.0
5015.0,659,50699.0,70.61142061281338,0.045892910963060925,659,434305.0,0.003263751048551726,659,434305.0
5020.0,672,51600.0,71.86629526462396,0.03601813857464496,672,436006.0,0.0026145376203432825,672,436006.0
5025.0,673,52565.0,73.21030640668523,0.03694330365825292,673,437718.0,0.0026605544493190376,673,437718.0
5030.0,675,54506.0,75.91364902506963,0.03312596225809784,675,439089.0,0.0023939858224764996,675,439089.0
5035.0,680,56410.0,78.56545961002786,0.02962487996377336,680,440721.0,0.002166467920429199,680,440721.0
5040.0,690,59476.0,82.83565459610028,0.02096987499471004,690,442301.0,0.0015177461702789569,690,442301.0
5045.0,684,61038.0,85.01114206128133,0.0315936793659559,684,442133.0,0.0022466896017342207,684,442133.0
5050.0,688,63634.0,88.38055555555556,0.05527170862541159,688,443580.0,0.0038898109962656187,688,443580.0
5055.0,696,66046.0,91.73055555555555,0.020460431526258302,696,445019.0,0.0014920926911070834,696,445019.0
5060.0,705,68363.0,94.81692094313453,0.019605305591338107,705,446363.0,0.0014753869939508734,705,446363.0
5065.0,715,71920.0,99.75034674063801,0.002208130633181489,715,447675.0,0.00015597645704010872,715,447675.0
5070.0,718,75147.0,104.2260748959778,0.0007987410523385535,718,448880.0,5.550113317211841e-05,718,448880.0
5075.0,720,77294.0,107.20388349514563,0.00029028167814360305,720,449932.0,2.2046206885547873e-05,720,449932.0
5080.0,717,80404.0,111.51733703190014,0.008338494178728447,717,450924.0,0.0005824407762931087,717,450924.0
5085.0,715,83589.0,115.93481276005548,0.0077511806428744515,715,451780.0,0.0005789600159021526,715,451780.0
5090.0,714,85685.0,118.84188626907074,0.009131646377305699,714,452490.0,0.0006622173346479612,714,452490.0
5095.0,713,87414.0,121.23994452149792,0.009692074270524927,713,453088.0,0.0007401328089395127,713,453088.0
5100.0,712,89499.0,124.13176144244106,0.008106530144217281,712,453654.0,0.0005925737431735566,712,453654.0
5105.0,712,91587.0,127.02773925104022,0.008374090760991493,712,454211.0,0.0006297483516794752,712,454211.0
5110.0,712,94250.0,130.72122052704577,0.008442199335370344,712,454733.0,0.0006121233054386589,712,454733.0
5115.0,712,97103.0,134.67822468793344,0.008045600709216817,712,455211.0,0.0005887391919336081,712,455211.0
5120.0,704,98656.0,136.83217753120667,0.015497620195133515,704,454746.0,0.0010581189224773053,704,454746.0
5125.0,635,88164.0,122.28016643550625,0.16279657781214962,635,442558.0,0.007008682373780838,635,442558.0
5130.0,571,71297.0,98.8862690707351,0.3539792098431962,571,442439.0,0.016844997583333153,571,442439.0
5135.0,580,64415.0,89.34119278779472,0.41977806979223536,580,441814.0,0.017247353537490875,580,441814.0
5140.0,575,58841.0,81.61026352288488,0.4201725208398139,575,441253.0,0.015397419079727134,575,441253.0
5145.0,584,54400.0,75.4507628294036,0.39517315067204944,584,440324.0,0.01350426743993211,584,440324.0
5150.0,596,52395.0,72.4688796680498,0.39860393564030216,596,440339.0,0.014035649335880895,596,440339.0
5155.0,603,50213.0,69.25931034482758,0.37088877853789437,603,438457.0,0.011057133197338547,603,438457.0
5160.0,613,49022.0,67.52341597796143,0.34181321848063306,613,439156.0,0.009233678737167197,613,439156.0
5165.0,617,48864.0,67.21320495185695,0.31468694631669497,617,439162.0,0.007185889504860441,617,439162.0
5170.0,605,47565.0,65.42640990371389,0.3154483000173716,605,439450.0,0.007273831902735247,605,439450.0
5175.0,608,46944.0,64.39506172839506,0.32907210221332234,608,439665.0,0.008688534423833601,608,439665.0
5180.0,591,46683.0,63.94931506849315,0.3284707488450009,591,440752.0,0.009981059545576184,591,440752.0
5185.0,590,47045.0,64.7111416781293,0.24223038818519851,590,440885.0,0.0077761838033539536,590,440885.0
5190.0,596,47683.0,65.76965517241379,0.20341175225069957,596,441022.0,0.007518464846852635,596,441022.0
5195.0,608,48104.0,66.81111111111112,0.12302386233118688,608,440281.0,0.007880904506503299,608,440281.0
5200.0,606,49107.0,68.20416666666667,0.11140123612172007,606,440465.0,0.007077263270331774,606,440465.0
5205.0,621,50574.0,70.3393602225313,0.08971783663456284,621,440741.0,0.0064574859766787255,621,440741.0
5210.0,624,51442.0,71.44722222222222,0.10051978464565232,624,441048.0,0.007199194445010022,624,441048.0
5215.0,621,52550.0,72.88488210818308,0.08520960002691864,621,441372.0,0.006351860903828684,621,441372.0
5220.0,620,53683.0,74.25034578146611,0.10173174076733191,620,441771.0,0.007292624961103272,620,441771.0
5225.0,623,55046.0,76.13554633471647,0.06424584921346346,623,442306.0,0.004706741190838166,623,442306.0
5230.0,627,56426.0,77.82896551724139,0.07474708834472259,627,442831.0,0.00535152888978768,627,442831.0
5235.0,638,59105.0,81.52413793103449,0.07299483740563635,638,443185.0,0.0052354472772451754,638,443185.0
5240.0,642,61394.0,84.68137931034482,0.06243172032251455,642,443864.0,0.004497773618838983,642,443864.0
5245.0,649,63690.0,87.60660247592847,0.06568016214079732,649,444795.0,0.0049145993537093886,649,444795.0
5250.0,679,66872.0,91.6054794520548,0.05966747810814026,679,445816.0,0.004637804071240382,679,445816.0
5255.0,706,70161.0,95.97948016415869,0.02031316739387723,706,446918.0,0.0014946915946589135,706,446918.0
5260.0,721,73539.0,100.60054719562244,0.005226801731561861,721,447978.0,0.0003966270466844735,721,447978.0
5265.0,725,76969.0,105.29274965800273,0.003956893047297051,725,448984.0,0.00029274416668246276,725,448984.0
5270.0,722,80191.0,109.70041039671683,0.022893265505608742,722,449930.0,0.0017253789732112053,722,449930.0
5275.0,721,83519.0,114.2530779753762,0.030758983689642125,721,450809.0,0.0022244685749315714,721,450809.0
5280.0,717,86478.0,118.30095759233926,0.03974355007012526,717,451640.0,0.0029344605953735554,717,451640.0
5285.0,720,89993.0,123.10943912448701,0.02959408310430289,720,452507.0,0.002042996737820869,720,452507.0
5290.0,718,93422.0,127.6256830601093,0.04088255031872067,718,452933.0,0.0029034549937368174,718,452933.0
5295.0,721,96755.0,131.99863574351977,0.03193824822667877,721,453746.0,0.0022471331893361484,721,453746.0
5300.0,721,100097.0,136.5579809004093,0.029014998942526488,721,454581.0,0.002110731585864016,721,454581.0
5305.0,721,103549.0,141.074931880109,0.04154338126553996,721,455415.0,0.003032480988193581,721,455415.0
5310.0,719,106077.0,144.5190735694823,0.02855686396956048,719,456229.0,0.002117271775189302,719,456229.0
5315.0,686,100413.0,136.80245231607628,0.12282678955993064,686,449466.0,0.00450025818974261,686,449466.0
5320.0,650,92103.0,125.48092643051771,0.26119966396084227,650,449995.0,0.01036910982576773,650,449995.0
5325.0,651,89019.0,121.27929155313352,0.3314453710009599,651,450478.0,0.011140965561776971,651,450478.0
5330.0,653,87887.0,119.57414965986395,0.3927541696969792,653,450958.0,0.012723678798251519,653,450958.0
5335.0,655,86814.0,117.9538043478261,0.39894738748571923,655,451406.0,0.013182358748134084,655,451406.0
5340.0,662,85387.0,115.85753052917232,0.3049302251573852,662,450809.0,0.006216879123156993,662,450809.0
5345.0,665,84848.0,115.12618724559023,0.277102172174548,665,449309.0,0.004183103116818993,665,449309.0
5350.0,632,77876.0,105.66621438263229,0.31574771850923455,632,447684.0,0.007133135718846406,632,447684.0
5355.0,637,74710.0,101.37042062415196,0.33889583200082934,637,449563.0,0.008929547239187591,637,449563.0
5360.0,649,74601.0,101.22252374491181,0.3543184469330584,649,449673.0,0.009937618625621985,649,449673.0
5365.0,653,74259.0,100.7584803256445,0.3724492531894458,653,449819.0,0.011318128246056235,653,449819.0
5370.0,660,74494.0,101.49046321525886,0.2892988168220247,660,449990.0,0.010074702905914544,660,449990.0
5375.0,668,75505.0,103.57338820301783,0.12636589489605218,668,450199.0,0.005338979788515863,668,450199.0
5380.0,671,77047.0,105.97936726272353,0.057006468987938944,671,450439.0,0.002973988295947071,671,450439.0
