step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,753,130648.0,172.35883905013193,0.062155344264409246,753,450687.0,0.003418566008813575,753,450687.0
4075.0,756,134394.0,177.0671936758893,0.020436105022916654,756,451591.0,0.0003351426034505274,756,451591.0
4080.0,758,138179.0,181.81447368421053,0.01898107349516045,758,452669.0,0.0002987286732866403,758,452669.0
4085.0,759,141973.0,187.05270092226613,0.0,759,453825.0,0.0,759,453825.0
4090.0,759,145768.0,192.05270092226613,0.0,759,454958.0,0.0,759,454958.0
4095.0,759,149563.0,197.05270092226613,0.0,759,456082.0,0.0,759,456082.0
4100.0,759,153358.0,202.05270092226613,0.0,759,457285.0,0.0,759,457285.0
4105.0,753,155463.0,204.82608695652175,0.005557174924595407,753,458529.0,0.0004274512330333701,753,458529.0
4110.0,698,140978.0,185.7417654808959,0.1287872612341454,698,450477.0,0.005329200839645328,698,450477.0
4115.0,664,130126.0,171.21842105263158,0.26875941450167734,664,451337.0,0.011500802022546094,664,451337.0
4120.0,673,122796.0,161.57368421052632,0.2959838508338757,673,452221.0,0.009568216907948245,673,452221.0
4125.0,674,116804.0,153.68947368421053,0.297458854555237,674,453092.0,0.0076569348328308605,674,453092.0
4130.0,668,110800.0,145.78947368421052,0.3088334031057014,668,453906.0,0.008570926821354697,668,453906.0
4135.0,662,104396.0,137.36315789473684,0.30774758461653245,662,454634.0,0.00836672798876505,662,454634.0
4140.0,661,99178.0,130.49736842105264,0.28963746467419843,661,455349.0,0.0072029591062943875,661,455349.0
4145.0,636,92464.0,121.66315789473684,0.31697129575954264,636,455033.0,0.00919507941400468,636,455033.0
4150.0,653,87320.0,114.89473684210526,0.2974615666640968,653,452691.0,0.007538156229662191,653,452691.0
4155.0,662,85079.0,111.94605263157895,0.28081855711638254,662,453245.0,0.0063368062635145,662,453245.0
4160.0,674,82424.0,108.45263157894736,0.2733711496366815,674,454906.0,0.005589172438681486,674,454906.0
4165.0,673,80179.0,105.49868421052632,0.2818435881362796,673,455486.0,0.0064158262603202275,673,455486.0
4170.0,681,77971.0,103.0,0.2050142543833115,681,455114.0,0.004823574518881846,681,455114.0
4175.0,693,76159.0,101.2752659574468,0.10165636145489904,693,455679.0,0.003786477603451132,693,455679.0
4180.0,693,75004.0,100.13885180240321,0.04722221059716901,693,456226.0,0.003557207385991502,693,456226.0
4185.0,699,74444.0,99.39118825100134,0.04631352517447458,699,456754.0,0.0034006823946790875,699,456754.0
4190.0,696,73619.0,98.28971962616822,0.045971080507055534,696,457243.0,0.003373031371335622,696,457243.0
4195.0,705,74702.0,99.73564753004005,0.035280375500793784,705,457744.0,0.0025455021278230835,705,457744.0
4200.0,707,73948.0,98.72897196261682,0.04162383730493989,707,458232.0,0.0030438553455854147,707,458232.0
4205.0,717,75300.0,100.53404539385848,0.030166282045358546,717,458728.0,0.0021203162381423436,717,458728.0
4210.0,723,77858.0,103.94926568758345,0.020381957028477053,723,459276.0,0.0014636913783994962,723,459276.0
4215.0,727,80183.0,107.05340453938585,0.017171430954718007,727,459846.0,0.0012208730974735244,727,459846.0
4220.0,733,83050.0,110.8811748998665,0.014663830348708252,733,460446.0,0.0010814367453572213,733,460446.0
4225.0,734,86452.0,115.26933333333334,0.013331326283876569,734,461066.0,0.00095603792940822,734,461066.0
4230.0,738,90135.0,120.01997336884155,0.014764742228814342,738,461760.0,0.0010721094531000448,738,461760.0
4235.0,744,93844.0,124.95872170439414,0.0037730258046490273,744,462519.0,0.0002885297865085163,744,462519.0
4240.0,747,97572.0,129.92276964047937,0.0010466031779986964,747,463399.0,7.821762353026032e-05,747,463399.0
4245.0,743,100501.0,133.82290279627165,0.009150216804857253,743,464370.0,0.000648109737628309,743,464370.0
4250.0,708,99275.0,132.19041278295606,0.10507356974296218,708,455224.0,0.0031789461605405828,708,455224.0
4255.0,654,92215.0,122.78961384820239,0.254660719618446,654,455893.0,0.009757332743811464,654,455893.0
4260.0,660,88554.0,117.91478029294274,0.30506393966050677,660,456534.0,0.008878243678511297,660,456534.0
4265.0,664,87689.0,116.762982689747,0.3142755363589014,664,457196.0,0.007763317192911573,664,457196.0
4270.0,670,87680.0,116.75099866844208,0.30384100308472767,670,457875.0,0.006962989678879077,670,457875.0
4275.0,656,85928.0,114.41810918774966,0.31528319003936955,656,456639.0,0.007927907809459426,656,456639.0
4280.0,632,84076.0,111.9520639147803,0.3365291868033485,632,456990.0,0.009377691057786028,632,456990.0
4285.0,640,84122.0,112.0133155792277,0.3175290146708143,640,456636.0,0.00791287714153747,640,456636.0
4290.0,654,84443.0,112.44074567243675,0.31534459381228064,654,456308.0,0.007790371423357916,654,456308.0
4295.0,632,82265.0,109.54061251664447,0.3189412644099268,632,457031.0,0.008255079361532164,632,457031.0
4300.0,647,82412.0,109.73635153129162,0.314815809586631,647,454769.0,0.008045348642040035,647,454769.0
4305.0,663,84432.0,112.42609853528629,0.2925678537024063,663,455492.0,0.006523187263863316,663,455492.0
4310.0,684,86559.0,115.72058823529412,0.183576390008938,684,455358.0,0.00528669219102858,684,455358.0
4315.0,687,88539.0,118.84429530201342,0.11214975608127051,687,456128.0,0.0037421343308051865,687,456128.0
4320.0,690,90750.0,121.9758064516129,0.08696436111386449,690,456839.0,0.00445891783006208,690,456839.0
4325.0,700,93245.0,125.66711590296497,0.052358331798351955,700,457527.0,0.0040095078595945135,700,457527.0
4330.0,706,95589.0,128.82614555256066,0.04851016597065396,706,458273.0,0.0037296602731955644,706,458273.0
4335.0,708,98277.0,132.4487870619946,0.04789375245903728,708,459017.0,0.0036391949106757485,708,459017.0
4340.0,711,101243.0,136.44609164420484,0.04395853343937957,711,459758.0,0.0033198089104385124,711,459758.0
4345.0,713,104234.0,140.47708894878707,0.034539899783742556,713,460472.0,0.0027083335004595235,713,460472.0
4350.0,716,107364.0,144.6954177897574,0.03482545000070426,716,461131.0,0.002741296758895278,716,461131.0
4355.0,721,110503.0,148.92587601078168,0.03170412326730257,721,461773.0,0.00254424255994043,721,461773.0
4360.0,721,113648.0,152.95827725437417,0.04550227035846967,721,462398.0,0.0035149707767332633,721,462398.0
4365.0,725,117126.0,157.6393001345895,0.027706368211826354,725,463015.0,0.0022176837686780776,725,463015.0
4370.0,730,120761.0,162.31317204301075,0.03604465532598026,730,463578.0,0.0029920932519547955,730,463578.0
4375.0,735,124362.0,167.15322580645162,0.01975199079439996,735,464198.0,0.0016446038718717754,735,464198.0
4380.0,737,128036.0,172.09139784946237,0.017309702042171218,737,464835.0,0.0014704621311189354,737,464835.0
4385.0,739,131587.0,176.86424731182797,0.015974003807489402,739,464569.0,0.0013780891121657553,739,464569.0
4390.0,738,134706.0,181.05645161290323,0.005989192533981193,738,465214.0,0.00043667741611617446,738,465214.0
4395.0,739,138394.0,186.01344086021504,0.007783366384557351,739,465858.0,7.190159088111987e-05,739,465858.0
4400.0,740,142085.0,190.9744623655914,0.015395463398277177,740,466519.0,0.0002459143492223896,740,466519.0
4405.0,743,145794.0,195.95967741935485,0.015392452005085053,743,467183.0,2.3932191784900095e-06,743,467183.0
4410.0,743,149509.0,200.9529569892473,0.015309618862671426,743,467853.0,2.023513625184163e-07,743,467853.0
4415.0,743,153224.0,205.94623655913978,0.014730776940911542,743,468601.0,1.9224114324089283e-07,743,468601.0
4420.0,737,155944.0,209.6021505376344,0.02094681825793794,737,469387.0,0.0004126391496664532,737,469387.0
4425.0,698,150203.0,201.88575268817203,0.12758959604605277,698,461746.0,0.003832408165823069,698,461746.0
4430.0,668,143757.0,193.22177419354838,0.24419569311489753,668,462415.0,0.008346868876324109,668,462415.0
4435.0,673,142063.0,190.94489247311827,0.2912249437075333,673,463175.0,0.0073217161559272995,673,463175.0
4440.0,669,138356.0,185.96236559139786,0.30710210367632246,669,463949.0,0.007006295609689885,669,463949.0
4445.0,663,134534.0,180.8252688172043,0.30322906784605536,663,464706.0,0.006600215031037262,663,464706.0
4450.0,665,133042.0,178.81989247311827,0.3018825695545288,665,464052.0,0.006511586506658225,665,464052.0
4455.0,662,127308.0,171.11290322580646,0.3007774250944052,662,463496.0,0.006481075418177128,662,463496.0
4460.0,665,125435.0,168.59543010752688,0.2820617389900068,665,464298.0,0.005004738087035326,665,464298.0
4465.0,656,121149.0,162.83467741935485,0.29560970430654815,656,464210.0,0.0062033283601491,656,464210.0
4470.0,658,119650.0,161.0363391655451,0.27639193808585294,658,464028.0,0.005792134826549846,658,464028.0
4475.0,665,115015.0,154.59005376344086,0.26801307235812954,665,463925.0,0.004970173760504042,665,463925.0
4480.0,669,113060.0,152.16689098250336,0.23137324613763555,669,464843.0,0.003842606690227044,669,464843.0
4485.0,671,112003.0,150.94743935309972,0.20055444553919627,671,463343.0,0.004517564596271028,671,463343.0
4490.0,681,112927.0,152.8105548037889,0.12138991731738973,681,464397.0,0.0027707764116142904,681,464397.0
4495.0,685,112723.0,153.57356948228883,0.043439398086280855,685,464592.0,0.0031249742107873203,685,464592.0
4500.0,686,112854.0,153.75204359673023,0.04011323639330101,686,465712.0,0.0028651986037465053,686,465712.0
4505.0,686,113908.0,155.18801089918256,0.041881193348718065,686,466762.0,0.002983462473350254,686,466762.0
4510.0,689,114881.0,156.51362397820162,0.03131344311570833,689,467826.0,0.002249092106310626,689,467826.0
4515.0,698,117541.0,160.1376021798365,0.02818714701207332,698,468837.0,0.001980969390976832,698,468837.0
4520.0,699,120461.0,164.1158038147139,0.028069405110048053,699,469797.0,0.0019652218605316946,699,469797.0
4525.0,704,122935.0,167.48637602179838,0.026346687211202622,704,469758.0,0.0018776454152262016,704,469758.0
4530.0,697,123977.0,168.9059945504087,0.03450682415577742,697,470116.0,0.0025107686697447085,697,470116.0
4535.0,701,125691.0,171.0081632653061,0.04770869399496071,701,470346.0,0.0035534753177726575,701,470346.0
4540.0,707,128849.0,175.06657608695653,0.026046078586764443,707,471049.0,0.0018557902966124377,707,471049.0
4545.0,717,132370.0,179.85054347826087,0.01737028622458666,717,471720.0,0.0012426152272324434,717,471720.0
4550.0,721,135945.0,184.20731707317074,0.020454437320905943,721,472355.0,0.0014859099902983107,721,472355.0
4555.0,728,139510.0,189.0379403794038,0.007429710248587628,728,472969.0,0.0005191843225917925,728,472969.0
4560.0,729,143016.0,193.78861788617886,0.0033437007992031123,729,473575.0,0.00024981752002708194,729,473575.0
4565.0,737,146581.0,198.61924119241192,0.0009698107398884013,737,474194.0,6.638160891809497e-05,737,474194.0
4570.0,738,150190.0,203.50948509485096,0.0005913793108774576,738,474824.0,4.0812166943751664e-05,738,474824.0
4575.0,737,153829.0,208.44037940379403,0.0005025014380582262,737,475457.0,3.5561387590848794e-05,737,475457.0
4580.0,738,157469.0,213.37262872628727,0.00031051232682766295,738,476090.0,2.1882291041556078e-05,738,476090.0
4585.0,738,161159.0,218.37262872628727,4.84618391640565e-05,738,476725.0,3.5846791879947468e-06,738,476725.0
4590.0,738,164849.0,223.37262872628727,1.099025022982509e-06,738,477371.0,8.079013089062376e-08,738,477371.0
4595.0,738,168539.0,228.37262872628727,4.872366067167497e-07,738,478033.0,3.62190848016764e-08,738,478033.0
4600.0,732,171198.0,231.97560975609755,0.00559583921794922,732,478744.0,0.0003895289014142907,732,478744.0
4605.0,679,161555.0,218.61299052774018,0.15504806113496053,679,467154.0,0.006558246398354868,679,467154.0
4610.0,637,148654.0,200.88378378378377,0.3012624693312428,637,467625.0,0.012723251931842455,637,467625.0
4615.0,650,143977.0,194.30094466936572,0.33879043676438536,650,468118.0,0.011098814917057673,650,468118.0
4620.0,657,141800.0,191.10512129380055,0.33172266933862077,657,468683.0,0.008499891183534754,657,468683.0
4625.0,648,139145.0,187.52695417789758,0.3336950535100637,648,469264.0,0.008468968614168003,648,469264.0
4630.0,638,136164.0,183.50943396226415,0.32233543865812875,638,469815.0,0.007881984401790785,638,469815.0
4635.0,619,128555.0,173.25471698113208,0.33886376454679495,619,469720.0,0.009138207833853416,619,469720.0
4640.0,631,121653.0,163.95283018867926,0.3061017205090306,631,469105.0,0.006479114522824044,631,469105.0
4645.0,642,117671.0,158.3728129205922,0.30307708832682295,642,468670.0,0.006370907752596371,642,468670.0
4650.0,642,116122.0,156.28802153432034,0.29530073549161306,642,468280.0,0.0057675948042736945,642,468280.0
4655.0,592,112460.0,151.35935397039032,0.4201673807385029,592,463213.0,0.010747969035492917,592,463213.0
4660.0,576,109501.0,146.98120805369126,0.5062282897348348,576,463503.0,0.013271651548089217,576,463503.0
4665.0,596,109218.0,147.39271255060729,0.43444158419774964,596,461981.0,0.011544665533427362,596,461981.0
4670.0,615,109893.0,149.10854816824965,0.3807657106454536,615,462408.0,0.01112647942226071,615,462408.0
4675.0,608,110310.0,150.08163265306123,0.33456814055080253,608,462815.0,0.01004869319997179,608,462815.0
4680.0,608,110992.0,151.21525885558583,0.3172283503708047,608,464099.0,0.01011723764519582,608,464099.0
4685.0,611,110192.0,150.12534059945503,0.3005792101752151,611,463325.0,0.008798318061407864,611,463325.0
4690.0,605,110925.0,151.12397820163488,0.2981842057990129,605,463693.0,0.008409395373266295,605,463693.0
4695.0,606,111853.0,152.3882833787466,0.28318152856456796,606,465003.0,0.007564368352914444,606,465003.0
4700.0,605,113244.0,154.283378746594,0.2720779584999897,605,463363.0,0.006484276065655079,605,463363.0
4705.0,620,114912.0,156.5558583106267,0.25204449383314664,620,463653.0,0.005137189938889727,620,463653.0
4710.0,629,115271.0,157.0449591280654,0.24937342461824336,629,463912.0,0.005042935639520911,629,463912.0
4715.0,620,113670.0,155.7123287671233,0.17476583643343777,620,463239.0,0.006613070692382473,620,463239.0
4720.0,633,106414.0,145.97256515775035,0.13392113216898066,633,464245.0,0.006321160909316038,633,464245.0
4725.0,649,104366.0,143.3598901098901,0.10399098390387802,649,464509.0,0.0064714508572794385,649,464509.0
4730.0,672,103369.0,141.9903846153846,0.05766875705933166,672,464877.0,0.0030978201194556397,672,464877.0
4735.0,681,104710.0,144.0302613480055,0.03243526255628244,681,463446.0,0.002277253771716486,681,463446.0
4740.0,683,105673.0,144.5595075239398,0.08341906065616844,683,463970.0,0.00633657471077884,683,463970.0
4745.0,692,108726.0,148.5327868852459,0.02925173968858282,692,464526.0,0.0020712873712529474,692,464526.0
4750.0,693,111865.0,152.82103825136613,0.024399110275815445,693,465094.0,0.001758579133549234,693,465094.0
4755.0,691,114907.0,156.97677595628414,0.03000816394832261,691,464716.0,0.0021608294533350158,691,464716.0
4760.0,683,117782.0,160.90437158469945,0.04723875012811138,683,465195.0,0.003419982873373825,683,465195.0
4765.0,692,120880.0,165.13661202185793,0.024067112603723993,692,464740.0,0.0017399416454497193,692,464740.0
4770.0,701,124149.0,169.60245901639345,0.03284077466172881,701,465229.0,0.002362611268678865,701,465229.0
4775.0,708,127333.0,173.95218579234972,0.027972067211204505,708,465750.0,0.0019786233481375254,708,465750.0
4780.0,713,130770.0,178.40381991814462,0.03443991248824346,713,466409.0,0.002572689873060086,713,466409.0
4785.0,724,134355.0,182.79591836734693,0.02046136854978628,724,467089.0,0.001508500895398855,724,467089.0
4790.0,730,137800.0,187.22826086956522,0.015369720350164462,730,467852.0,0.0010804194740193591,730,467852.0
4795.0,730,140645.0,190.83446404341927,0.0065807181444332155,730,467868.0,0.00041244989652053517,730,467868.0
4800.0,679,136772.0,185.57937584803256,0.1229986147190158,679,461899.0,0.004328877192484025,679,461899.0
4805.0,650,133268.0,180.82496607869743,0.2552568743686489,650,462604.0,0.00945600140366505,650,462604.0
4810.0,659,132222.0,179.4056987788331,0.29960031515693597,659,463309.0,0.008314326613905555,659,463309.0
4815.0,659,131455.0,178.36499321573947,0.3208852691110819,659,464031.0,0.007454154654348716,659,464031.0
4820.0,643,129735.0,176.03120759837176,0.338375132204595,643,464736.0,0.008599546952961262,643,464736.0
4825.0,632,127761.0,173.3527815468114,0.34445921823828424,632,465619.0,0.009218802718399656,632,465619.0
4830.0,619,125968.0,170.91994572591588,0.3514783076361842,619,466466.0,0.00942406847489337,619,466466.0
4835.0,620,124690.0,169.18588873812755,0.3478010335082994,620,467440.0,0.009346341256466217,620,467440.0
4840.0,624,124325.0,168.4620596205962,0.3483756280296587,624,467601.0,0.009188149807161506,624,467601.0
4845.0,625,124257.0,168.369918699187,0.3269909366158246,625,467848.0,0.007460251461957037,625,467848.0
4850.0,642,125171.0,169.60840108401084,0.31552011265132973,642,470086.0,0.0067732648382514945,642,470086.0
4855.0,633,123991.0,168.23744911804613,0.2987733444081677,633,471052.0,0.007134153050544214,633,471052.0
4860.0,607,120221.0,164.01227830832195,0.3109045405031596,607,461929.0,0.008934821047618353,607,461929.0
4865.0,579,115601.0,158.57475994513032,0.36415967953999545,579,462797.0,0.01324037918713129,579,462797.0
4870.0,580,113548.0,156.4022038567493,0.3557243683746008,580,463495.0,0.011743079492662213,580,463495.0
4875.0,587,111886.0,154.1129476584022,0.3864461081631001,587,464106.0,0.011605788245887125,587,464106.0
4880.0,574,111145.0,153.0922865013774,0.38330804217717157,574,464687.0,0.011416020425827325,574,464687.0
4885.0,576,111382.0,152.99725274725276,0.39764950977265656,576,465245.0,0.012541796294246791,576,465245.0
4890.0,576,111955.0,153.78434065934067,0.37380540160682874,576,465767.0,0.010520472024473676,576,465767.0
4895.0,592,112522.0,154.5631868131868,0.3681557516551627,592,466315.0,0.010094493033308569,592,466315.0
4900.0,594,113207.0,155.50412087912088,0.3751051758840128,594,465935.0,0.010515379431214816,594,465935.0
4905.0,598,113935.0,156.50412087912088,0.35917119556648397,598,465563.0,0.009421428439376992,598,465563.0
4910.0,600,114535.0,156.8972602739726,0.36883516950293466,600,464158.0,0.01006756330448587,600,464158.0
4915.0,621,116526.0,160.28335625859697,0.25739161203054245,621,464626.0,0.006744869802568038,621,464626.0
4920.0,641,118434.0,163.13223140495867,0.20403617235946817,641,466051.0,0.0057850760692916715,641,466051.0
4925.0,653,119956.0,166.14404432132963,0.09454074188417756,653,467671.0,0.0056411721907852,653,467671.0
4930.0,664,121536.0,168.33240997229916,0.07540816282155692,664,467313.0,0.004466918861824379,664,467313.0
4935.0,673,124342.0,172.45769764216365,0.05761332912250595,673,468032.0,0.0041413617744991355,673,468032.0
4940.0,675,127143.0,176.34257975034674,0.05180418130525508,675,468744.0,0.0035765839113094016,675,468744.0
4945.0,677,130134.0,180.49098474341193,0.05291015155643338,677,469427.0,0.00376428457280009,677,469427.0
4950.0,678,132824.0,184.2219140083218,0.05093681406373625,678,469462.0,0.0037174748970344135,678,469462.0
4955.0,671,134303.0,186.27323162274618,0.06441866492468941,671,469012.0,0.004713433452137504,671,469012.0
4960.0,681,137148.0,190.21914008321775,0.041598364094503036,681,469468.0,0.0029356439625855156,681,469468.0
4965.0,682,140028.0,194.2135922330097,0.039960059700295834,682,469910.0,0.00276858934420405,682,469910.0
4970.0,681,142908.0,198.20804438280166,0.03537694845593766,681,470173.0,0.002472653593529231,681,470173.0
4975.0,676,145636.0,201.99167822468794,0.04143995671245259,676,470549.0,0.003021106020291687,676,470549.0
4980.0,692,149056.0,206.16320885200554,0.030277544635449776,692,470956.0,0.0023017674695368167,692,470956.0
4985.0,702,152549.0,210.41241379310344,0.018878688223088927,702,471427.0,0.0013497501909890753,702,471427.0
4990.0,713,156092.0,215.29931034482757,0.005913548677029901,713,471934.0,0.00044858862261888194,713,471934.0
4995.0,720,159674.0,220.24,0.0022156861909219156,720,472465.0,0.00017011681063320224,720,472465.0
5000.0,725,163289.0,225.22620689655173,0.0005043765116640206,725,473011.0,3.811456392644884e-05,725,473011.0
5005.0,725,166914.0,230.22620689655173,0.00013000184509851718,725,473553.0,1.0167851062511135e-05,725,473553.0
5010.0,725,170539.0,235.22620689655173,1.62146339469084e-05,725,474082.0,1.2152374669572817e-06,725,474082.0
5015.0,725,174164.0,240.22620689655173,2.106402083181478e-06,725,474591.0,1.615240245791518e-07,725,474591.0
5020.0,725,177789.0,245.22620689655173,1.9180991732525532e-06,725,475079.0,1.3608268463709367e-07,725,475079.0
5025.0,725,181414.0,250.22620689655173,1.821988922897379e-06,725,475549.0,1.308003027256226e-07,725,475549.0
5030.0,719,184040.0,253.84827586206896,0.006233220861398368,719,475998.0,0.0004245208786195454,719,475998.0
5035.0,682,181511.0,250.36,0.12241330837905037,682,469911.0,0.0045625583351962306,682,469911.0
5040.0,658,179017.0,246.57988980716254,0.2491134477171903,658,470093.0,0.009656317284699312,658,470093.0
5045.0,658,177866.0,244.9944903581267,0.27302704437285,658,470203.0,0.007278421369262644,658,470203.0
5050.0,654,176973.0,243.76446280991735,0.3043841352365335,654,470279.0,0.00713034835692253,654,470279.0
5055.0,655,176104.0,242.56749311294766,0.3017173912211649,655,470313.0,0.006750927391086324,655,470313.0
5060.0,652,175727.0,242.04820936639118,0.30432875516290014,652,470322.0,0.006512930563585381,652,470322.0
5065.0,649,175021.0,241.07575757575756,0.30334360089367607,649,470282.0,0.006623690325612222,649,470282.0
5070.0,642,174144.0,239.86776859504133,0.30222424211539306,642,470207.0,0.006395747975286747,642,470207.0
5075.0,635,173156.0,238.5068870523416,0.30976580815955146,635,470076.0,0.0070410993942902214,635,470076.0
5080.0,627,171958.0,236.85674931129478,0.3142719856733856,627,467850.0,0.007362583527429255,627,467850.0
5085.0,601,164522.0,226.30261348005502,0.4060471403409209,601,457522.0,0.009664254204385722,601,457522.0
5090.0,588,159275.0,219.68965517241378,0.4793102063060854,588,457193.0,0.013838410354619786,588,457193.0
5095.0,584,155371.0,215.19529085872577,0.5115337697492581,584,456840.0,0.016237998954080915,584,456840.0
5100.0,574,151979.0,211.96513249651326,0.4993078745744489,574,455535.0,0.019689872481927648,574,455535.0
5105.0,562,148370.0,206.93165969316598,0.5468887284088492,562,455078.0,0.023666759484700747,562,455078.0
5110.0,554,145129.0,202.41143654114364,0.5620445380762809,554,454681.0,0.024639769915416655,554,454681.0
5115.0,545,142677.0,198.99163179916317,0.5742291947293564,545,454373.0,0.025263274984619822,545,454373.0
5120.0,547,140762.0,196.32078103207812,0.6120598185431515,547,453974.0,0.02757232844105931,547,453974.0
5125.0,541,138892.0,193.71269177126916,0.6263682258002602,541,452649.0,0.028767970640659966,541,452649.0
5130.0,535,137623.0,191.94281729428172,0.6397856611493341,535,452298.0,0.02977122311457052,535,452298.0
5135.0,526,133440.0,186.10878661087867,0.6179665696393267,526,452059.0,0.028277110332819422,526,452059.0
5140.0,526,123025.0,171.58298465829847,0.6136573291709891,526,450874.0,0.028724205135067238,526,450874.0
5145.0,532,119509.0,168.0857946554149,0.49727881155140763,532,448725.0,0.02937849267173751,532,448725.0
5150.0,540,114912.0,161.16690042075737,0.4952883395459628,540,447693.0,0.03301554636332755,540,447693.0
5155.0,550,113329.0,158.72408963585434,0.5127847594971356,550,447616.0,0.03659442937450676,550,447616.0
5160.0,574,113648.0,158.72625698324023,0.4809914246693866,574,447552.0,0.03491699344867814,574,447552.0
5165.0,607,115816.0,161.07927677329624,0.40444420691944255,607,447660.0,0.029951885047693163,607,447660.0
5170.0,628,118029.0,163.24896265560167,0.3413579467106563,628,447847.0,0.025117634051825773,628,447847.0
5175.0,651,118154.0,162.52269601100411,0.2560083398157462,651,447093.0,0.01893289551518959,651,447093.0
5180.0,660,118080.0,161.75342465753425,0.22208778047400182,660,447371.0,0.016187210246089802,660,447371.0
5185.0,674,118068.0,161.29508196721312,0.1437130804175471,674,447689.0,0.010552385269599616,674,447689.0
5190.0,685,120032.0,163.30884353741496,0.09328053269714609,685,448056.0,0.006891414788583989,685,448056.0
5195.0,693,120103.0,162.96200814111262,0.06585485743618459,693,447438.0,0.004791612789907879,693,447438.0
5200.0,708,123563.0,166.97702702702702,0.040453695428772134,708,447883.0,0.0029436008673192657,708,447883.0
5205.0,721,127088.0,171.74054054054054,0.027337774853094455,721,447653.0,0.002151241695455989,721,447653.0
5210.0,722,130070.0,175.77027027027026,0.03941269321718957,722,448112.0,0.003085317320266454,722,448112.0
5215.0,723,133126.0,179.65721997300943,0.03131356242495266,723,448553.0,0.0022778528463295836,723,448553.0
5220.0,724,136118.0,183.69500674763833,0.024539314782019803,724,448969.0,0.0018173560615537003,724,448969.0
5225.0,720,138516.0,186.93117408906883,0.028552392158152196,720,449382.0,0.002121945818096685,720,449382.0
5230.0,698,137837.0,186.0148448043185,0.1170435332399112,698,441356.0,0.003576981595194022,698,441356.0
5235.0,681,137470.0,185.5195681511471,0.2289763336446241,681,441595.0,0.007351291533347591,681,441595.0
5240.0,675,137112.0,185.03643724696357,0.2886242789199497,675,441767.0,0.007483709229630322,675,441767.0
5245.0,665,136220.0,183.83265856950067,0.3184674327538294,665,441874.0,0.007833008139029686,665,441874.0
5250.0,660,136408.0,184.0863697705803,0.3160414122353677,660,441990.0,0.007415742292570956,660,441990.0
5255.0,653,135792.0,183.25506072874495,0.32173883775338763,653,441392.0,0.007758845684100966,653,441392.0
5260.0,649,134609.0,181.41374663072776,0.3213435821846657,649,440785.0,0.007667838912169111,649,440785.0
5265.0,660,134459.0,181.21159029649596,0.3161408503029312,660,440002.0,0.007362776339721332,660,440002.0
5270.0,663,134822.0,181.70080862533692,0.30192210921705814,663,440304.0,0.0063623385007011675,663,440304.0
5275.0,671,133998.0,180.3472409152086,0.2912275365363384,671,439742.0,0.005650169220095697,671,439742.0
5280.0,676,134477.0,180.99192462987887,0.28303333369618144,676,436572.0,0.0050486359138995985,676,436572.0
5285.0,675,135160.0,182.15633423180594,0.26149079383238777,675,437363.0,0.004868693230751952,675,437363.0
5290.0,678,136143.0,184.2259810554804,0.2062672723861171,678,437816.0,0.004888734020562386,678,437816.0
5295.0,674,136947.0,186.32244897959183,0.10334344945330345,674,438460.0,0.005126956821862455,674,438460.0
5300.0,678,138137.0,188.19754768392372,0.06460846974729083,678,439095.0,0.0036147732548116812,678,439095.0
5305.0,694,141231.0,192.41280653950955,0.04371647780254661,694,439709.0,0.002060448193150518,694,439709.0
5310.0,695,138221.0,188.31198910081744,0.05074068063628691,695,440295.0,0.0026829056537028377,695,440295.0
5315.0,691,136153.0,185.74761255115962,0.07693881104318577,691,438834.0,0.005719359538014354,691,438834.0
5320.0,686,137446.0,187.51159618008185,0.13327752220882833,686,439283.0,0.010056536111072836,686,439283.0
5325.0,677,137836.0,188.04365620736698,0.20600589343025208,677,439677.0,0.015459671827650233,677,439677.0
5330.0,651,136169.0,185.76944065484312,0.3660278987134138,651,430797.0,0.02234166617478697,651,430797.0
5335.0,626,134255.0,182.90871934604905,0.5162859630245159,626,430041.0,0.0287681126472285,626,430041.0
5340.0,616,132882.0,180.79183673469387,0.5577702934707999,616,429236.0,0.027241939531594674,616,429236.0
5345.0,619,130259.0,176.74219810040705,0.5838962732394646,619,428646.0,0.02657557858959024,619,428646.0
5350.0,622,130234.0,175.9918918918919,0.5782667982799696,622,428678.0,0.026579930613993857,622,428678.0
5355.0,629,130290.0,175.35666218034993,0.5567580780270072,629,428727.0,0.02484685591826586,629,428727.0
5360.0,633,130470.0,175.1275167785235,0.49952385508911074,633,427831.0,0.02063860377189017,633,427831.0
5365.0,642,130970.0,175.09358288770053,0.46683903217375944,642,427936.0,0.018091582830975426,642,427936.0
5370.0,660,132433.0,176.57733333333334,0.41921675800694574,660,426209.0,0.014996602657295875,660,426209.0
5375.0,672,133275.0,176.99203187250995,0.39819529141668597,672,426415.0,0.01303145893052372,672,426415.0
5380.0,682,132861.0,175.9748344370861,0.3600370870561906,682,424881.0,0.009912875839856394,682,424881.0
5385.0,683,134029.0,177.05284015852047,0.3346189256696928,683,424151.0,0.009972811824898639,683,424151.0
5390.0,687,134103.0,178.09163346613545,0.18576798791766777,687,424392.0,0.007528343506108848,687,424392.0
