step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4060.0,609,55143.0,76.90794979079497,0.3298235907918223,609,480577.0,0.007715498374120065,609,480577.0
4065.0,608,54020.0,75.65826330532212,0.2712089549891981,608,480340.0,0.008789511796086846,608,480340.0
4070.0,591,49429.0,69.81497175141243,0.1583890242406229,591,480091.0,0.008691699587894055,591,480091.0
4075.0,583,43603.0,61.67326732673267,0.1438012854669045,583,479722.0,0.009192778778427647,583,479722.0
4080.0,603,41264.0,58.447592067988666,0.09236205686173722,603,479507.0,0.006641001115637851,603,479507.0
4085.0,618,39207.0,55.53399433427762,0.06812128519828721,618,479321.0,0.004917402432607168,618,479321.0
4090.0,634,39601.0,56.09206798866855,0.06620738878770488,634,476341.0,0.004794502374101127,634,476341.0
4095.0,633,40764.0,57.73937677053824,0.06587072759817461,633,476329.0,0.004716775832238953,633,476329.0
4100.0,652,41892.0,59.3371104815864,0.06391074085650236,652,476384.0,0.0045787911530301715,652,476384.0
4105.0,653,42890.0,60.75070821529745,0.05998588700603157,653,476438.0,0.004319322913614701,653,476438.0
4110.0,659,44203.0,62.610481586402265,0.036840616656186646,659,476521.0,0.002679614767369751,659,476521.0
4115.0,657,45811.0,64.704802259887,0.0675515648998803,657,476764.0,0.004984506286306655,657,476764.0
4120.0,668,49035.0,69.25847457627118,0.03084611152200247,668,477022.0,0.002206514575746429,668,477022.0
4125.0,682,52416.0,73.92947813822285,0.020577330542224586,682,477368.0,0.001550040196114025,682,477368.0
4130.0,690,55841.0,78.76022566995769,0.006996087777762405,690,477829.0,0.0005118139594103987,690,477829.0
4135.0,698,59310.0,83.65303244005642,0.004031580848436686,698,478351.0,0.0002948971330889357,698,478351.0
4140.0,706,62820.0,88.60366713681242,0.0014826061529746386,706,478931.0,0.0001082772430614096,706,478931.0
4145.0,703,65544.0,92.4456981664316,0.006645359367731644,703,479550.0,0.0004981295852454378,703,479550.0
4150.0,663,63429.0,89.46262341325811,0.11869061521936024,663,470753.0,0.004028047229223182,663,470753.0
4155.0,607,57565.0,81.19181946403386,0.2792293618728263,607,471078.0,0.011254477115968836,607,471078.0
4160.0,625,55302.0,77.89014084507042,0.3151100791023316,625,471358.0,0.009300348169256468,625,471358.0
4165.0,627,54169.0,76.2943661971831,0.3271778167330447,627,471646.0,0.00805253903685929,627,471646.0
4170.0,624,53421.0,75.24084507042254,0.33018507024953087,624,471892.0,0.00845289798603648,624,471892.0
4175.0,626,53061.0,74.62869198312237,0.3403721298849221,626,471133.0,0.009166265037582323,626,471133.0
4180.0,626,53153.0,74.75808720112518,0.3304891787333348,626,471484.0,0.008191711787893229,626,471484.0
4185.0,631,53418.0,75.0252808988764,0.32415114935230194,631,471799.0,0.007555949635992163,631,471799.0
4190.0,622,52570.0,73.83426966292134,0.33338802400787343,622,472136.0,0.008364577430936505,622,472136.0
4195.0,606,49767.0,69.89747191011236,0.3637299759746437,606,468555.0,0.00907022372188885,606,468555.0
4200.0,595,46722.0,65.62078651685393,0.40544173703690256,595,468956.0,0.01054475909579478,595,468956.0
4205.0,588,44110.0,61.95224719101124,0.42776369580076384,588,469323.0,0.010757551214688372,588,469323.0
4210.0,590,41704.0,58.738028169014086,0.3897938690168143,590,469717.0,0.010291500549675522,590,469717.0
4215.0,586,39363.0,55.676096181046674,0.32776502298199184,586,470111.0,0.009554579566767706,586,470111.0
4220.0,565,34781.0,49.61626248216833,0.24439840462499315,565,470420.0,0.011416309487892105,565,470420.0
4225.0,563,30142.0,43.06,0.22074640318974312,563,468662.0,0.010837737297195012,563,468662.0
4230.0,584,29044.0,41.49142857142857,0.18667236133834378,584,468827.0,0.008313753641361428,584,468827.0
4235.0,602,30627.0,43.752857142857145,0.1533240981182383,602,468033.0,0.006046368345876479,602,468033.0
4240.0,617,31800.0,45.42857142857143,0.15929136221039855,617,468175.0,0.006418108699014112,617,468175.0
4245.0,625,33240.0,47.48571428571429,0.15897004069623266,625,467415.0,0.006343837234393682,625,467415.0
4250.0,635,35235.0,50.33571428571429,0.1543044948775149,635,467633.0,0.006114488346157733,635,467633.0
4255.0,641,37103.0,53.004285714285714,0.12592075247945506,641,467836.0,0.00414057735836132,641,467836.0
4260.0,647,38742.0,55.26676176890157,0.12236410846685954,647,468031.0,0.006933050134350369,647,468031.0
4265.0,662,41822.0,59.660485021398,0.04447034117965095,662,468272.0,0.0020829047122060936,662,468272.0
4270.0,670,45137.0,64.2977207977208,0.053835783111666986,670,468570.0,0.003001874858374062,670,468570.0
4275.0,678,48485.0,69.06695156695157,0.026218862150659324,678,468862.0,0.0019344588099424308,678,468862.0
4280.0,690,51910.0,73.94586894586895,0.00603846214346605,690,469240.0,0.0004600410903108887,690,469240.0
4285.0,689,54570.0,77.73504273504274,0.009742793965353857,689,469633.0,0.0007557101241980959,689,469633.0
4290.0,667,54227.0,77.24643874643874,0.1086869347189068,667,461792.0,0.0037687094738322632,667,461792.0
4295.0,624,50794.0,72.35612535612536,0.23735697107087886,624,461891.0,0.009497557479073658,624,461891.0
4300.0,629,49864.0,70.93029871977241,0.2652283118631771,629,461910.0,0.00764751849753932,629,461910.0
4305.0,628,49076.0,69.80938833570413,0.28014354862549,628,461917.0,0.007554122050515045,628,461917.0
4310.0,627,48846.0,69.28510638297873,0.30093437951739527,627,461864.0,0.008327263347525822,627,461864.0
4315.0,632,48921.0,69.39148936170213,0.27639448744139133,632,461786.0,0.006491257812127558,632,461786.0
4320.0,624,48394.0,68.54674220963173,0.29433813281821064,624,461689.0,0.007919665410266535,624,461689.0
4325.0,613,47821.0,67.73512747875354,0.31343871827211317,613,461531.0,0.009171381939015911,613,461531.0
4330.0,618,47791.0,67.5968882602546,0.29167103297610447,618,461364.0,0.007693094404196903,618,461364.0
4335.0,620,47726.0,67.5049504950495,0.2799734755842391,620,461211.0,0.006927287861357863,620,461211.0
4340.0,617,47515.0,67.2065063649222,0.28874334409686436,617,461048.0,0.007625223055517911,617,461048.0
4345.0,613,47515.0,67.39716312056737,0.2472422612296302,613,459987.0,0.0077029134053075675,613,459987.0
4350.0,601,47035.0,66.81107954545455,0.23242245301214018,601,459797.0,0.007979248300050751,601,459797.0
4355.0,606,47399.0,67.51994301994301,0.18743295029904264,606,459775.0,0.007691805585126326,606,459775.0
4360.0,606,47618.0,68.12303290414879,0.1309366978277208,606,459704.0,0.007378184048273335,606,459704.0
4365.0,607,48087.0,68.99139167862266,0.09856060854753551,607,458734.0,0.00736556783899279,607,458734.0
4370.0,605,47688.0,68.41893830703013,0.09499904835217811,605,457923.0,0.007102468418157443,605,457923.0
4375.0,607,48510.0,69.59827833572453,0.09657161511703005,607,458144.0,0.007173747480775714,607,458144.0
4380.0,619,50090.0,71.8651362984218,0.08379196280311123,619,458480.0,0.006249219209482089,619,458480.0
4385.0,624,49881.0,71.56527977044476,0.07063279986869302,624,455931.0,0.0051262210020511095,624,455931.0
4390.0,617,48935.0,70.2080344332855,0.0942631436832144,617,452372.0,0.005628328886413152,617,452372.0
4395.0,622,49338.0,70.78622668579627,0.10047598902927454,622,452686.0,0.004856751159476931,622,452686.0
4400.0,629,49805.0,71.3538681948424,0.12372412845799179,629,452915.0,0.005141956661649949,629,452915.0
4405.0,637,50985.0,72.7318116975749,0.12252607809028161,637,453130.0,0.0039195917293066065,637,453130.0
4410.0,651,52590.0,75.02139800285306,0.11684537600248451,651,453411.0,0.002868671203371102,651,453411.0
4415.0,655,54419.0,77.6305278174037,0.11087036432847695,655,453757.0,0.002481963044854457,655,453757.0
4420.0,665,56314.0,80.33380884450784,0.10706399699125593,665,454179.0,0.0021986174692998476,665,454179.0
4425.0,675,59112.0,84.32524964336662,0.10106557184853421,675,454620.0,0.0017227493872522552,675,454620.0
4430.0,688,62525.0,89.19400855920114,0.08371685447979181,688,455106.0,0.0004905707237753023,688,455106.0
4435.0,693,65975.0,94.11554921540656,0.07787852498427048,693,455627.0,9.08453454620451e-05,693,455627.0
4440.0,697,69459.0,99.08559201141227,0.07697130900663603,697,456159.0,8.867217456180338e-06,697,456159.0
4445.0,697,72944.0,104.20571428571428,0.052728076943598885,697,456647.0,6.774975616868836e-07,697,456647.0
4450.0,697,76429.0,109.18428571428572,0.05201000163868389,697,457105.0,8.939462789188976e-08,697,457105.0
4455.0,697,79914.0,114.32618025751073,0.03475354047144332,697,457565.0,6.339125694939434e-08,697,457565.0
4460.0,691,82394.0,118.0429799426934,0.024359377662454627,691,458009.0,0.000528894592066458,691,458009.0
4465.0,659,80840.0,115.81661891117479,0.13478761146322185,659,449590.0,0.003551358344934557,659,449590.0
4470.0,625,78244.0,112.25824964131995,0.26285145796305975,625,449753.0,0.009519034435248201,625,449753.0
4475.0,623,76691.0,110.03012912482066,0.31209932261039264,623,449794.0,0.008596942793170376,623,449794.0
4480.0,628,75807.0,108.76183644189383,0.3297934910415792,628,449804.0,0.0079515642454248,628,449804.0
4485.0,624,74629.0,107.07173601147777,0.3354783075313066,624,449775.0,0.008090034824698219,624,449775.0
4490.0,624,73947.0,106.09325681492109,0.331992508570386,624,449705.0,0.007530451808386551,624,449705.0
4495.0,606,72635.0,104.21090387374461,0.34885591801865884,606,449571.0,0.008462017076445227,606,449571.0
4500.0,604,71899.0,103.15494978479197,0.3509644533838542,604,449394.0,0.008903641076866156,604,449394.0
4505.0,607,71271.0,102.10744985673352,0.3383849865845775,607,450172.0,0.007912502337660473,607,450172.0
4510.0,609,70552.0,101.07736389684814,0.33353257789018875,609,450006.0,0.00758326389991696,609,450006.0
4515.0,607,69729.0,99.89828080229226,0.32766834876544876,607,449845.0,0.007084493038117296,607,449845.0
4520.0,603,67966.0,97.51219512195122,0.30473633304208453,603,449661.0,0.00705485980462981,603,449661.0
4525.0,593,66794.0,96.38383838383838,0.2247734674165497,593,449486.0,0.0069051825741058915,593,449486.0
4530.0,593,65635.0,95.1231884057971,0.1589271572811075,593,449420.0,0.006674949379942968,593,449420.0
4535.0,593,64512.0,93.76744186046511,0.12544984705692663,593,449306.0,0.00676977279785005,593,449306.0
4540.0,591,63825.0,93.03935860058309,0.09756141285229374,591,449250.0,0.0071180545463426495,591,449250.0
4545.0,588,63432.0,92.466472303207,0.09471877962915826,588,449282.0,0.006786819291570095,588,449282.0
4550.0,594,63086.0,91.96209912536443,0.08476819511644788,594,448387.0,0.006059919651866657,594,448387.0
4555.0,592,60815.0,88.65160349854227,0.08170902479645682,592,446545.0,0.005846505050103797,592,446545.0
4560.0,603,61941.0,90.2930029154519,0.07153646691282177,603,445690.0,0.005166082256741965,603,445690.0
4565.0,610,63345.0,92.3396501457726,0.07480720569818744,610,445878.0,0.005452517470836349,610,445878.0
4570.0,623,63964.0,93.24198250728863,0.0762150811711726,623,445119.0,0.005550625256463568,623,445119.0
4575.0,626,65309.0,94.92587209302326,0.10579745283642533,626,445349.0,0.0076500498612922675,626,445349.0
4580.0,638,67990.0,98.53623188405797,0.07842565427119767,638,445665.0,0.005700532490057542,638,445665.0
4585.0,652,71216.0,102.91329479768787,0.07034228274009138,652,446145.0,0.005192327266665886,652,446145.0
4590.0,666,74523.0,107.69219653179191,0.010606435349328813,666,446668.0,0.0007838957296726736,666,446668.0
4595.0,678,77888.0,112.55491329479769,0.006345294598113028,678,447237.0,0.0004905611554880216,678,447237.0
4600.0,683,81286.0,117.46531791907515,0.0030508185469763816,683,447784.0,0.00022695978871456083,683,447784.0
4605.0,689,84300.0,121.82080924855491,0.0032496357482172857,689,448341.0,0.0002618612500292233,689,448341.0
4610.0,681,85830.0,124.03179190751445,0.03853637138934022,681,444957.0,0.0009115049262655381,681,444957.0
4615.0,668,86461.0,124.94364161849711,0.08553511849950966,668,445403.0,0.0029002803685881273,668,445403.0
4620.0,622,81424.0,117.66473988439306,0.22809935573309773,622,436195.0,0.006902478307014694,622,436195.0
4625.0,589,74840.0,107.994227994228,0.39679532776474524,589,435604.0,0.013747465822702299,589,435604.0
4630.0,587,70324.0,101.47763347763347,0.42904451011379735,587,435599.0,0.011567083310235277,587,435599.0
4635.0,582,66480.0,95.93073593073593,0.47365606542501737,582,435592.0,0.011909941836578298,582,435592.0
4640.0,582,63166.0,91.14862914862915,0.46885479121542656,582,435530.0,0.011471880250067764,582,435530.0
4645.0,585,62125.0,89.64646464646465,0.45459068681747833,585,435466.0,0.01049843351273862,585,435466.0
4650.0,598,61690.0,88.89048991354467,0.43240167602584095,598,435433.0,0.008565337526952212,598,435433.0
4655.0,604,61587.0,88.7420749279539,0.4181984191613432,604,435388.0,0.007520794777425768,604,435388.0
4660.0,602,61101.0,88.04178674351586,0.42320553163922564,602,435307.0,0.007949996862736789,602,435307.0
4665.0,593,58444.0,84.33477633477634,0.40209039226970456,593,435251.0,0.008047916887396353,593,435251.0
4670.0,589,56605.0,81.68109668109668,0.4042583670318838,589,435150.0,0.00818228618566127,589,435150.0
4675.0,583,54965.0,79.42919075144509,0.3872035220427134,583,435081.0,0.00815911004419837,583,435081.0
4680.0,584,54066.0,79.15959004392387,0.2107238609854692,584,435099.0,0.008220050395713569,584,435099.0
4685.0,574,53179.0,78.31958762886597,0.13128127378239585,574,435152.0,0.008281426930705807,574,435152.0
4690.0,580,52783.0,77.85103244837758,0.11719060213449836,580,435214.0,0.008509692390849892,580,435214.0
4695.0,574,52064.0,76.7905604719764,0.11468751705190165,574,435280.0,0.008261739991724627,574,435280.0
4700.0,570,51833.0,76.44985250737463,0.10810431322305973,570,435344.0,0.007708930053859958,570,435344.0
4705.0,579,51278.0,75.63126843657817,0.10312338877389456,579,434409.0,0.007332346304423728,579,434409.0
4710.0,581,49594.0,73.14749262536873,0.08986565597207413,581,432499.0,0.006342591982965453,581,432499.0
4715.0,590,50673.0,74.73893805309734,0.08016106968373281,590,432595.0,0.005860658836174293,590,432595.0
4720.0,600,51684.0,76.23008849557522,0.07734952165686902,600,431799.0,0.005727894278411883,600,431799.0
4725.0,609,52271.0,77.09587020648968,0.0722203724789107,609,431032.0,0.005347911544971981,609,431032.0
4730.0,621,53731.0,79.01617647058823,0.0951131484524925,621,430330.0,0.0070954541221823686,621,430330.0
4735.0,635,56522.0,82.87683284457478,0.057549054950008637,635,430518.0,0.004347698682360312,635,430518.0
4740.0,653,59655.0,87.34260614934114,0.030062889577797115,653,430829.0,0.002269057015650061,653,430829.0
4745.0,663,62941.0,91.88467153284671,0.011890990241893514,663,431278.0,0.0008685108052838938,663,431278.0
4750.0,673,66271.0,96.74598540145985,0.006531539965524092,673,431759.0,0.0004705205951080137,673,431759.0
4755.0,678,69639.0,101.66277372262773,0.002280295405171836,678,432249.0,0.00016692911659728363,678,432249.0
4760.0,683,73033.0,106.61751824817519,0.0009085258146943567,683,432734.0,6.722967055797192e-05,683,432734.0
4765.0,679,75609.0,110.37810218978102,0.007594079820514455,679,433227.0,0.0005472110062954918,679,433227.0
4770.0,642,74365.0,108.56204379562044,0.12506550931983412,642,423344.0,0.0038798961535667473,642,423344.0
4775.0,612,72671.0,106.08905109489051,0.2682871231431587,612,423533.0,0.009894484863877463,612,423533.0
4780.0,606,71551.0,104.45401459854014,0.3199924421487812,606,423619.0,0.009112232986430067,606,423619.0
4785.0,601,70364.0,102.72116788321168,0.3545221942158238,601,423644.0,0.008835644025583416,601,423644.0
4790.0,613,70311.0,102.64379562043796,0.3525418460337697,613,423656.0,0.00845881993910776,613,423656.0
4795.0,602,69751.0,101.67784256559767,0.370998804102455,602,423446.0,0.009625272601068319,602,423446.0
4800.0,601,68906.0,100.29985443959244,0.3704741527833749,601,423350.0,0.009898495141781403,601,423350.0
4805.0,608,69178.0,100.6957787481805,0.3461809051110857,608,423265.0,0.0077993244921218535,608,423265.0
4810.0,598,68244.0,99.33624454148472,0.360111873408209,598,423174.0,0.00897922211510833,598,423174.0
4815.0,550,60872.0,88.60553129548762,0.4803438017579136,550,418428.0,0.012995888314343965,550,418428.0
4820.0,454,47155.0,68.63901018922853,0.8898042327253813,454,420359.0,0.03845208773457488,454,420359.0
4825.0,434,40796.0,59.46938775510204,1.0083058716435445,434,418635.0,0.04384781497361824,434,418635.0
4830.0,416,33893.0,49.62371888726208,0.971433651928878,416,414918.0,0.04324870344726469,416,414918.0
4835.0,408,25855.0,38.24704142011834,0.8363877057008399,408,412268.0,0.04199629149420205,408,412268.0
4840.0,418,23950.0,35.428994082840234,0.7568780259174589,418,410306.0,0.03676425985472528,418,410306.0
4845.0,441,23698.0,35.00443131462334,0.6259204905692463,441,408624.0,0.02765487139376949,441,408624.0
4850.0,465,23754.0,34.98379970544919,0.5710795262508203,465,406099.0,0.023940961106449676,465,406099.0
4855.0,474,23265.0,34.11290322580645,0.5269153710965084,474,402347.0,0.02106648761163369,474,402347.0
4860.0,455,23017.0,33.6014598540146,0.5425064950824235,455,400836.0,0.02196908478373484,455,400836.0
4865.0,454,23013.0,33.30390738060782,0.5723591774432386,454,399414.0,0.0239022774000123,454,399414.0
4870.0,479,23535.0,34.05933429811867,0.500826427028751,479,400070.0,0.020120844831531502,479,400070.0
4875.0,494,24349.0,35.54598540145985,0.32062466783782134,494,398769.0,0.016327288475104288,494,398769.0
4880.0,516,25468.0,37.34310850439883,0.2270112325817826,516,397559.0,0.015174955115387839,516,397559.0
4885.0,529,27018.0,39.442335766423355,0.20440218689120965,529,397498.0,0.015088989240827869,529,397498.0
4890.0,560,29091.0,42.22206095791002,0.15767824601188904,560,397430.0,0.011630196780786797,560,397430.0
4895.0,582,31506.0,45.66086956521739,0.09865301168774396,582,398641.0,0.007173483792973546,582,398641.0
4900.0,607,33912.0,48.86455331412104,0.11444343041097253,607,399895.0,0.008171327264177295,607,399895.0
4905.0,627,36652.0,52.58536585365854,0.12790054695545516,627,400321.0,0.009127201566537135,627,400321.0
4910.0,644,39549.0,56.49857142857143,0.10964559535645642,644,400881.0,0.008349267685584142,644,400881.0
4915.0,647,42515.0,60.47652916073969,0.07946947084468499,647,401484.0,0.005848390020912177,647,401484.0
4920.0,648,44961.0,63.86505681818182,0.04790230495370653,648,402086.0,0.0035295491294470103,648,402086.0
4925.0,624,44992.0,63.90909090909091,0.15183210009982176,624,396078.0,0.0068191797716978236,624,396078.0
4930.0,583,43495.0,61.607648725212464,0.30508720507421605,583,396371.0,0.013742552058946644,583,396371.0
4935.0,601,43235.0,61.15275813295615,0.307720855689167,601,396650.0,0.009836102020118632,601,396650.0
4940.0,607,43455.0,61.3771186440678,0.33082008698534526,607,396916.0,0.009064477911791926,607,396916.0
4945.0,617,43627.0,61.62005649717514,0.33048053070341005,617,397129.0,0.008368823892158048,617,397129.0
4950.0,620,44151.0,62.2722143864598,0.3348337595238329,620,397278.0,0.00876990294965755,620,397278.0
4955.0,626,44909.0,63.252112676056335,0.3205845809315084,626,397445.0,0.007689902814673277,626,397445.0
4960.0,634,46047.0,64.85492957746479,0.3038397792818871,634,397623.0,0.0065614762357387255,634,397623.0
4965.0,634,46972.0,66.15774647887324,0.299125171753946,634,398698.0,0.006307039018432343,634,398698.0
4970.0,635,48231.0,67.93098591549295,0.28633465707996614,635,398834.0,0.005159026265820322,635,398834.0
4975.0,639,49512.0,69.73521126760564,0.2815787340910148,639,398994.0,0.0046935065641508095,639,398994.0
4980.0,637,50826.0,71.68688293370946,0.2595129051270076,637,399147.0,0.004906021039249055,637,399147.0
4985.0,631,51952.0,73.79545454545455,0.15667886080251286,631,400207.0,0.004846827786968694,631,400207.0
4990.0,634,53424.0,76.2111269614836,0.10214326520244157,634,399308.0,0.0047622199789509765,634,399308.0
4995.0,635,55053.0,78.75965665236052,0.05800582922192219,635,400416.0,0.004226756608090039,635,400416.0
5000.0,634,56015.0,80.13590844062946,0.06133346686843479,634,400550.0,0.004378984582263165,634,400550.0
5005.0,632,57166.0,81.78254649499284,0.05899267168946121,632,400726.0,0.004147496692304746,632,400726.0
5010.0,638,58923.0,84.29613733905579,0.058512809024726595,638,401066.0,0.004261825267201816,638,401066.0
5015.0,633,60527.0,86.59084406294707,0.05278397040386543,633,401466.0,0.0037421329955456516,633,401466.0
5020.0,637,62392.0,89.25894134477825,0.04825669296503436,637,401784.0,0.003540289286871235,637,401784.0
5025.0,641,64292.0,91.97711015736766,0.04139685264682959,641,402237.0,0.0030141757917608544,641,402237.0
5030.0,648,66789.0,95.54935622317596,0.03815974322576805,648,402781.0,0.002806216181301717,648,402781.0
5035.0,651,68723.0,98.31616595135908,0.041821869687082805,651,402979.0,0.00318822007288144,651,402979.0
5040.0,660,70552.0,100.93276108726752,0.04327636762252091,660,402812.0,0.0031710435982149426,660,402812.0
5045.0,613,67814.0,96.73894436519258,0.20188837165192391,613,398929.0,0.00952995740164503,613,398929.0
5050.0,585,65557.0,93.25320056899004,0.3246085124850703,585,399326.0,0.014063473619215694,585,399326.0
5055.0,613,65245.0,92.67755681818181,0.3305220596898971,613,399805.0,0.009901032556469493,613,399805.0
5060.0,624,65394.0,92.88920454545455,0.331089626288596,624,400387.0,0.00824417139537851,624,400387.0
5065.0,623,65697.0,93.31960227272727,0.3310828423635593,623,400987.0,0.008067183512410274,623,400987.0
5070.0,616,66174.0,93.9971590909091,0.34146158966594164,616,401616.0,0.0088848835664697,616,401616.0
5075.0,608,66273.0,94.1377840909091,0.3395246710204692,608,402119.0,0.008848783965543639,608,402119.0
5080.0,616,66962.0,94.98156028368794,0.32277786028191924,616,402725.0,0.0076758057097582495,616,402725.0
5085.0,621,67317.0,95.48510638297873,0.32809372795503855,621,404194.0,0.007993130673987714,621,404194.0
5090.0,621,67546.0,95.80992907801418,0.30945913368123595,621,403638.0,0.006382523323343204,621,403638.0
5095.0,624,68389.0,97.00567375886524,0.30937877892243826,624,404098.0,0.006471335146296487,624,404098.0
5100.0,624,69407.0,98.44964539007093,0.2986481450514694,624,404504.0,0.005832836820145571,624,404504.0
5105.0,626,70414.0,100.59142857142857,0.20200967150051496,626,403914.0,0.005786262278727175,626,403914.0
5110.0,618,70997.0,101.56938483547926,0.18837015885862796,618,404263.0,0.006144809881362585,618,404263.0
5115.0,613,71924.0,103.63688760806916,0.09610323154640336,613,404556.0,0.0057955567301505384,613,404556.0
5120.0,620,73088.0,105.46608946608947,0.07247699728675681,620,403851.0,0.005159354036506141,620,403851.0
5125.0,616,74157.0,107.008658008658,0.06763261394395349,616,404059.0,0.00485450251810209,616,404059.0
5130.0,617,75243.0,108.57575757575758,0.0631610159874098,617,403341.0,0.004519798796599128,617,403341.0
5135.0,623,76585.0,110.51226551226551,0.0569786353614857,623,401532.0,0.004161725855887735,623,401532.0
5140.0,626,77900.0,112.2478386167147,0.06321330139080869,626,401661.0,0.004698752598375639,626,401661.0
5145.0,629,79182.0,114.09510086455332,0.04972124958032692,629,400867.0,0.003694806313620575,629,400867.0
5150.0,619,79919.0,115.157060518732,0.05269314595745648,619,400057.0,0.0038691745996284653,619,400057.0
5155.0,580,76514.0,110.09208633093525,0.1825294626102117,580,395051.0,0.008908585493691614,580,395051.0
5160.0,560,71613.0,102.5974212034384,0.3252299001506643,560,395058.0,0.01525868690666726,560,395058.0
5165.0,574,71043.0,101.78080229226362,0.3386056166916806,574,394903.0,0.012298673257595321,574,394903.0
5170.0,591,71087.0,101.84383954154728,0.32394656287843493,591,394826.0,0.00870480329967378,591,394826.0
5175.0,599,69628.0,99.75358166189112,0.32869489284573417,599,395121.0,0.008889631230896186,599,395121.0
5180.0,607,69144.0,99.06017191977077,0.32433382518370374,607,395449.0,0.008656794792613925,607,395449.0
5185.0,612,69659.0,99.6552217453505,0.33466226613613276,612,395864.0,0.009614044064504432,612,395864.0
5190.0,608,70440.0,100.62857142857143,0.3370769181733659,608,396280.0,0.00952963457291215,608,396280.0
5195.0,611,70903.0,101.29,0.30847095359913046,611,397414.0,0.007419411647652407,611,397414.0
5200.0,619,71506.0,101.86039886039886,0.2914651564362209,619,397677.0,0.006158079816360404,619,397677.0
5205.0,616,71406.0,101.71794871794872,0.2915632386830543,616,398311.0,0.006317242638965568,616,398311.0
5210.0,617,71480.0,101.82336182336182,0.2889011672788718,617,398942.0,0.005994261982270056,617,398942.0
5215.0,614,71210.0,102.02005730659026,0.21338567757893606,614,399574.0,0.006266205974429806,614,399574.0
5220.0,609,71244.0,102.5093525179856,0.15266782381135666,609,400239.0,0.007352850609281433,609,400239.0
5225.0,601,70585.0,101.70749279538904,0.12469534623823075,601,400934.0,0.00662377919818172,601,400934.0
5230.0,597,70444.0,101.79768786127168,0.09396092157253726,597,401548.0,0.006721490419651286,597,401548.0
5235.0,595,69466.0,100.38439306358381,0.0913332129303252,595,401083.0,0.006559860518269011,595,401083.0
5240.0,601,69942.0,101.07225433526011,0.06953368456263888,601,401525.0,0.004989605133242635,601,401525.0
5245.0,610,71707.0,103.6228323699422,0.07612833508991677,610,399085.0,0.005495732799992106,610,399085.0
5250.0,615,72257.0,104.41763005780346,0.0810070502504627,615,399385.0,0.005878110663375833,615,399385.0
5255.0,627,73935.0,106.84248554913295,0.08138154451492075,627,399781.0,0.005905587430047222,627,399781.0
5260.0,625,75194.0,108.66184971098266,0.08854940976698164,625,400195.0,0.006435446730517157,625,400195.0
5265.0,598,73758.0,106.58670520231213,0.19098603116046703,598,393399.0,0.009199181025787541,598,393399.0
5270.0,581,73580.0,105.87050359712231,0.3022596253474308,581,393528.0,0.012750505658174989,581,393528.0
5275.0,591,73853.0,105.9583931133429,0.35385029478988816,591,393363.0,0.011771850815045401,591,393363.0
5280.0,593,74089.0,105.9928469241774,0.3639727370661653,593,393458.0,0.009960468205303177,593,393458.0
5285.0,605,74866.0,107.10443490701002,0.35020695203612595,605,393557.0,0.009028192531259333,605,393557.0
5290.0,607,75528.0,108.05150214592274,0.3409426841833869,607,393639.0,0.008145900260856834,607,393639.0
5295.0,616,76259.0,109.09728183118742,0.33166883887242016,616,393846.0,0.007386248710839358,616,393846.0
5300.0,605,76589.0,109.56938483547926,0.34331374753821153,605,394036.0,0.008340448465492697,605,394036.0
5305.0,551,71047.0,101.49571428571429,0.48615088990729793,551,397105.0,0.014030511655118887,551,397105.0
5310.0,468,63417.0,90.59571428571428,0.880614623116659,468,396808.0,0.038807984544908254,468,396808.0
5315.0,453,59545.0,85.06428571428572,1.0108643131547803,453,392408.0,0.04374712467639024,453,392408.0
5320.0,443,57355.0,82.05293276108726,1.0052955457981032,443,388301.0,0.042620704992305206,443,388301.0
5325.0,431,54628.0,78.60143884892086,0.8923805469577394,431,387820.0,0.0395442125597437,431,387820.0
5330.0,420,52901.0,76.55716353111433,0.8251622547290677,420,386157.0,0.04005859860810095,420,386157.0
5335.0,436,52138.0,75.45296671490593,0.7636611644326631,436,385368.0,0.0356846459423715,436,385368.0
5340.0,443,51395.0,74.27023121387283,0.7401775278019407,443,382371.0,0.03639891637096185,443,382371.0
5345.0,446,51865.0,74.51867816091954,0.7410538510571265,446,382644.0,0.03752182622423216,446,382644.0
5350.0,462,52382.0,74.7246790299572,0.656832966655835,462,382455.0,0.03147072008915445,462,382455.0
5355.0,494,53360.0,75.58073654390935,0.556420022255671,494,382452.0,0.023952417570267538,494,382452.0
5360.0,505,54341.0,76.32162921348315,0.5384052695464503,505,382929.0,0.024370982199740376,505,382929.0
5365.0,532,55376.0,77.88466947960619,0.3839237964430976,532,381320.0,0.016397907041610198,532,381320.0
5370.0,498,54844.0,77.6827195467422,0.37454438611826846,498,374393.0,0.0180334130814736,498,374393.0
5375.0,461,54039.0,76.75994318181819,0.4858048305658833,461,373446.0,0.026382823032521395,461,373446.0
5380.0,490,54562.0,77.28328611898017,0.5133149787551943,490,372857.0,0.025265466848139587,490,372857.0
5385.0,497,55266.0,78.16973125884017,0.5166729689701138,497,372819.0,0.023207073952493076,497,372819.0
