step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4065.0,601,88489.0,127.6897546897547,0.4074690760574045,601,450180.0,0.01312932824360948,601,450180.0
4070.0,590,86335.0,124.40201729106629,0.3940360393944584,590,450388.0,0.01193379994776823,590,450388.0
4075.0,594,84805.0,122.19740634005764,0.3831778455407166,594,450554.0,0.010919264764472988,594,450554.0
4080.0,594,83984.0,121.01440922190201,0.3532797332797885,594,450694.0,0.00898147761285458,594,450694.0
4085.0,599,83880.0,120.86455331412104,0.3216398609016211,599,450827.0,0.006540985627524109,599,450827.0
4090.0,589,81992.0,118.14409221902017,0.33160355109946993,589,449100.0,0.007511174821618248,589,449100.0
4095.0,584,79520.0,114.5821325648415,0.35216735557184753,584,449188.0,0.008636224424092656,584,449188.0
4100.0,599,79404.0,114.4149855907781,0.334367926408065,599,447444.0,0.00741759930239839,599,447444.0
4105.0,593,78984.0,113.97402597402598,0.33936664963054053,593,447621.0,0.009164306998192201,593,447621.0
4110.0,587,79262.0,114.70622286541244,0.2909836784163654,587,446814.0,0.010075908062882095,587,446814.0
4115.0,588,78862.0,114.95918367346938,0.17468266204960503,588,446947.0,0.008699315814422848,588,446947.0
4120.0,593,79342.0,115.99707602339181,0.09599718158801175,593,446186.0,0.005769542854073459,593,446186.0
4125.0,605,80234.0,117.30116959064327,0.08467848998968469,605,446419.0,0.005096390311227251,605,446419.0
4130.0,615,81888.0,119.89458272327965,0.056078600508490575,615,446675.0,0.004079916291332264,615,446675.0
4135.0,623,83779.0,122.66325036603222,0.05201006317637542,623,445998.0,0.0038152593726342955,623,445998.0
4140.0,626,85174.0,124.70571010248902,0.04902100862724387,626,446218.0,0.0036785538337049677,626,446218.0
4145.0,624,86858.0,127.17130307467058,0.046060643951872544,624,446385.0,0.003393820306115977,624,446385.0
4150.0,628,88538.0,129.63103953147876,0.04303855939384157,628,446521.0,0.0031266024654338694,628,446521.0
4155.0,628,90393.0,132.34699853587117,0.040157553531113256,628,446633.0,0.0028904679938368456,628,446633.0
4160.0,630,92361.0,135.03070175438597,0.05647832124219781,630,446399.0,0.00413573957770602,630,446399.0
4165.0,640,95280.0,138.8921282798834,0.04219341005011575,640,446241.0,0.003056694189725624,640,446241.0
4170.0,643,97432.0,142.02915451895043,0.03114010173994739,643,446276.0,0.0022535628522163823,643,446276.0
4175.0,659,100459.0,146.01598837209303,0.01518154257043633,659,446459.0,0.001106548302010294,659,446459.0
4180.0,675,103801.0,150.8735465116279,0.0055498657940642624,675,446730.0,0.00040458799153879837,675,446730.0
4185.0,685,107198.0,155.8110465116279,0.0019489845585198198,685,447061.0,0.00014165447818714045,685,447061.0
4190.0,686,108636.0,157.90116279069767,0.0020901441348223403,686,447435.0,0.00015260518545182156,686,447435.0
4195.0,678,104091.0,151.2950581395349,0.035466166984771834,678,443841.0,0.000951149214250464,678,443841.0
4200.0,670,97533.0,141.76308139534885,0.077066859535634,670,444224.0,0.0024228012247468145,670,444224.0
4205.0,668,92953.0,135.10610465116278,0.10129841320373359,668,444603.0,0.0028296019548993997,668,444603.0
4210.0,665,87382.0,127.00872093023256,0.11217239446105737,665,444971.0,0.002470580653880351,665,444971.0
4215.0,666,84207.0,122.3938953488372,0.1124739479027964,666,445327.0,0.002449957446950897,666,445327.0
4220.0,669,84251.0,122.4578488372093,0.10456983082731595,669,445665.0,0.0019602435075126174,669,445665.0
4225.0,673,87493.0,127.17005813953489,0.09374541089066789,673,445981.0,0.0010454749108642445,673,445981.0
4230.0,679,90877.0,132.08866279069767,0.08172911659635027,679,446312.0,0.00021089715423308018,679,446312.0
4235.0,683,94279.0,137.03343023255815,0.07877496396791259,683,446660.0,3.866025744626969e-05,683,446660.0
4240.0,684,97697.0,142.0014534883721,0.07844200595862967,684,447024.0,3.6507568997776155e-06,684,447024.0
4245.0,684,101117.0,146.97238372093022,0.07690211670995944,684,447389.0,8.72560485377463e-08,684,447389.0
4250.0,684,104537.0,151.94331395348837,0.07761181176699221,684,447754.0,4.7710145433543813e-08,684,447754.0
4255.0,684,107957.0,156.91424418604652,0.0776930419152429,684,448119.0,2.3947322817939456e-08,684,448119.0
4260.0,684,111377.0,162.5941605839416,0.018435370472205042,684,448484.0,2.7032288703489737e-08,684,448484.0
4265.0,678,113529.0,165.9780701754386,0.00676957441117248,678,448869.0,0.00046872233074634094,678,448869.0
4270.0,631,106840.0,156.19883040935673,0.14342257857072788,631,438060.0,0.005422229496850619,631,438060.0
4275.0,554,82448.0,120.1865889212828,0.5742318844814227,554,424445.0,0.028056307023784345,554,424445.0
4280.0,539,76659.0,111.74781341107872,0.7499112164401687,539,423567.0,0.032870473027496426,539,423567.0
4285.0,530,70297.0,102.4737609329446,0.7911473541788265,530,421212.0,0.03014690828141789,530,421212.0
4290.0,538,66440.0,96.56976744186046,0.7885489468741589,538,420369.0,0.029057288329541884,538,420369.0
4295.0,542,62305.0,90.29710144927536,0.7256331928050576,542,417972.0,0.024721948052579178,542,417972.0
4300.0,546,57216.0,82.6820809248555,0.6649871663565996,546,418110.0,0.02005582907780284,546,418110.0
4305.0,559,54952.0,79.41040462427746,0.6213162071977772,559,417606.0,0.01704772753249859,559,417606.0
4310.0,573,52264.0,75.41702741702741,0.5878567092352831,573,416908.0,0.01472702737394916,573,416908.0
4315.0,579,50648.0,72.97982708933718,0.6059696464749256,579,416253.0,0.0159661053934793,579,416253.0
4320.0,580,48909.0,70.17073170731707,0.6097230324171892,580,414687.0,0.016433915331216357,580,414687.0
4325.0,587,48260.0,69.23959827833572,0.5774506697270715,587,414981.0,0.015592067615204203,587,414981.0
4330.0,593,47330.0,68.19884726224784,0.45659002181180014,593,415244.0,0.01417052224544911,593,415244.0
4335.0,595,46486.0,67.66521106259097,0.29237122250635156,595,413635.0,0.0138297614003987,595,413635.0
4340.0,581,41505.0,60.67982456140351,0.20680823821277772,581,413807.0,0.012605293260684113,581,413807.0
4345.0,588,39026.0,57.13909224011713,0.17672558884842554,588,413997.0,0.011940269353002264,588,413997.0
4350.0,593,37430.0,54.72222222222222,0.18388850054239175,593,413303.0,0.012129934524408206,593,413303.0
4355.0,603,37153.0,54.396778916544655,0.131090545542101,603,411634.0,0.009324509051973552,603,411634.0
4360.0,609,38152.0,55.85944363103953,0.13865491270078698,609,410920.0,0.009927366816154755,609,410920.0
4365.0,608,39373.0,57.64714494875549,0.15407023609322737,608,411133.0,0.0110618579918071,608,411133.0
4370.0,615,40765.0,59.68521229868228,0.1696557469271108,615,411381.0,0.012109600453307938,615,411381.0
4375.0,621,41955.0,61.33771929824562,0.16835970139376522,621,411619.0,0.011824068666008882,621,411619.0
4380.0,635,43909.0,64.19444444444444,0.16590477434464937,635,411911.0,0.011792028871825743,635,411911.0
4385.0,636,46423.0,67.37735849056604,0.18161715285684846,636,412983.0,0.01325126622214293,636,412983.0
4390.0,640,48480.0,70.15918958031838,0.17569781128243,640,413229.0,0.012601939653322401,640,413229.0
4395.0,656,51400.0,73.85057471264368,0.1579079666381222,656,413163.0,0.011199285757928766,656,413163.0
4400.0,666,53564.0,76.73925501432664,0.10070947608528213,666,412927.0,0.006536107670874449,666,412927.0
4405.0,679,56347.0,80.26638176638177,0.09731651045600577,679,415265.0,0.005992734246658894,679,415265.0
4410.0,688,59109.0,83.84255319148936,0.07175783128494145,688,415736.0,0.003798695469826079,688,415736.0
4415.0,685,60424.0,85.58640226628896,0.0630513823594947,685,412261.0,0.0013689263093826566,685,412261.0
4420.0,681,61736.0,87.44475920679886,0.10126874997434661,681,412730.0,0.0026692615147777114,681,412730.0
4425.0,677,63182.0,89.4929178470255,0.12281693424666729,677,413177.0,0.002844308039078883,677,413177.0
4430.0,677,64663.0,91.59065155807366,0.1342501815363162,677,413611.0,0.0023766129610483257,677,413611.0
4435.0,672,65708.0,93.07082152974505,0.1409054190355677,672,414048.0,0.002950359948515508,672,414048.0
4440.0,649,64009.0,90.6643059490085,0.23936219137129974,649,403941.0,0.005442787561021775,649,403941.0
4445.0,627,62379.0,88.35552407932012,0.3613115307090786,627,404251.0,0.009975865784602732,627,404251.0
4450.0,629,61572.0,87.21246458923513,0.40335996781797084,629,404600.0,0.007846946181596965,629,404600.0
4455.0,632,61107.0,86.67659574468085,0.4083836095992008,632,404928.0,0.00768046373468328,632,404928.0
4460.0,631,60674.0,86.06241134751772,0.4125834841696856,631,405235.0,0.007860773790594678,631,405235.0
4465.0,623,59645.0,84.60283687943263,0.41661907978251167,623,405590.0,0.008002093239232153,623,405590.0
4470.0,619,58865.0,83.49645390070921,0.4045869986839354,619,406030.0,0.007124981099543322,619,406030.0
4475.0,626,58220.0,82.81650071123755,0.3618838774927466,626,406573.0,0.007013619843343886,626,406573.0
4480.0,623,57454.0,81.96005706134095,0.32127332101676837,623,407221.0,0.0065464970409333184,623,407221.0
4485.0,614,56920.0,81.19828815977175,0.31963495726067503,614,407878.0,0.006636138378549427,614,407878.0
4490.0,556,46877.0,66.8716119828816,0.4816271224861097,556,403048.0,0.014293378276756774,556,403048.0
4495.0,500,37245.0,53.207142857142856,0.7438013108671635,500,403676.0,0.030660686644292362,500,403676.0
4500.0,492,32463.0,46.64224137931034,0.7741472585014075,492,403209.0,0.03469765568040665,492,403209.0
4505.0,495,29545.0,42.57204610951008,0.7200644056573452,495,400593.0,0.031503277007638664,495,400593.0
4510.0,498,27489.0,39.78147612156295,0.6120696645922578,498,401161.0,0.027401231126704808,498,401161.0
4515.0,498,26347.0,38.23947750362845,0.562037198097438,498,400899.0,0.026093948464622416,498,400899.0
4520.0,505,25874.0,37.444283646888564,0.5491927512541313,505,399700.0,0.0252328741483177,505,399700.0
4525.0,528,25596.0,36.935064935064936,0.4868571797087358,528,399499.0,0.02071681448529812,528,399499.0
4530.0,539,25219.0,36.23419540229885,0.4662723581260497,539,399362.0,0.01943252167288466,539,399362.0
4535.0,537,25079.0,35.87839771101574,0.380437994949763,537,399248.0,0.012999150868825643,537,399248.0
4540.0,536,23408.0,33.48783977110158,0.41223464394158116,536,398679.0,0.015415893641307613,536,398679.0
4545.0,526,20527.0,29.36623748211731,0.44811685325118705,526,399528.0,0.019875835583160154,526,399528.0
4550.0,523,19551.0,27.969957081545065,0.45231250856024696,523,398944.0,0.02313005774581649,523,398944.0
4555.0,547,19798.0,28.445402298850574,0.3180434431700808,547,399441.0,0.018602560946171076,547,399441.0
4560.0,554,21152.0,30.39080459770115,0.2330138356746917,554,399027.0,0.013469170119709328,554,399027.0
4565.0,520,19802.0,28.451149425287355,0.34944570379662215,520,383319.0,0.020195805319287736,520,383319.0
4570.0,477,16942.0,24.27220630372493,0.5847855731051804,477,385296.0,0.03367760597707652,477,385296.0
4575.0,495,17054.0,24.36285714285714,0.5762109327196264,495,386029.0,0.028206182422245905,495,386029.0
4580.0,503,17413.0,24.804843304843306,0.617096735302373,503,386035.0,0.029302285467737735,503,386035.0
4585.0,508,18082.0,25.757834757834758,0.6157969942163041,508,386007.0,0.029606829043128453,508,386007.0
4590.0,514,18842.0,26.802275960170697,0.6222152815399487,514,384033.0,0.029904975515117175,514,384033.0
4595.0,518,19734.0,27.99148936170213,0.6316669461015468,518,383860.0,0.03038118460945344,518,383860.0
4600.0,527,20725.0,29.10814606741573,0.6635568407452973,527,380913.0,0.03287542528608851,527,380913.0
4605.0,540,22248.0,30.98607242339833,0.5893214291147412,540,380747.0,0.027934411264854155,540,380747.0
4610.0,570,24216.0,33.586685159500696,0.48915617725036825,570,380689.0,0.020223688295310203,570,380689.0
4615.0,604,26205.0,36.295013850415515,0.411794312297544,604,380747.0,0.014634905589628041,604,380747.0
4620.0,620,28135.0,38.96814404432133,0.37075110528780614,620,380160.0,0.011867337785723225,620,380160.0
4625.0,630,30214.0,41.905686546463244,0.31632451676894174,630,381215.0,0.010777114532121707,630,381215.0
4630.0,627,32511.0,45.34309623430963,0.266130734200005,627,381429.0,0.012249743703290279,627,381429.0
4635.0,620,34588.0,48.646976090014064,0.19440065983679186,620,381235.0,0.01455984988941931,620,381235.0
4640.0,626,36831.0,51.728932584269664,0.18117210922820787,626,380926.0,0.013468243644685136,626,380926.0
4645.0,640,39419.0,55.286115007012626,0.14039544814392643,640,381194.0,0.009986521658926337,640,381194.0
4650.0,646,41201.0,57.46304044630404,0.16390678774578332,646,380672.0,0.012068480713677792,646,380672.0
4655.0,659,43606.0,60.648122392211405,0.16268317517586112,659,381121.0,0.011600106472385545,659,381121.0
4660.0,664,45942.0,63.54356846473029,0.16049603070320798,664,381443.0,0.01155665172791638,664,381443.0
4665.0,674,48509.0,66.90896551724138,0.13219068890569027,674,382011.0,0.009425464911709876,674,382011.0
4670.0,683,51112.0,70.20879120879121,0.11460954146769387,683,382763.0,0.007927199234020922,683,382763.0
4675.0,689,53717.0,73.58493150684932,0.0882600792554445,689,383361.0,0.006451037706309916,689,383361.0
4680.0,692,56518.0,77.1050477489768,0.07639940099199588,692,384187.0,0.005553409047414189,692,384187.0
4685.0,705,59618.0,81.00271739130434,0.038052652142443445,705,385023.0,0.002867817644847491,705,385023.0
4690.0,720,62866.0,85.41576086956522,0.007713950294358213,720,385896.0,0.0005686226731611889,720,385896.0
4695.0,730,66495.0,90.34646739130434,0.0025666853017444393,730,386819.0,0.00018744142605094018,730,386819.0
4700.0,736,70166.0,95.33423913043478,0.00030604444683087823,736,387800.0,2.1796182588467237e-05,736,387800.0
4705.0,735,73830.0,100.3125,0.0004473806153805888,735,388812.0,3.4769538434771675e-05,735,388812.0
4710.0,736,77509.0,105.31114130434783,2.2424382770792788e-05,736,389837.0,1.7439178828497932e-06,736,389837.0
4715.0,735,81151.0,110.25951086956522,0.00019267880440310684,735,390861.0,1.1946335423958166e-05,735,390861.0
4720.0,735,84685.0,115.06114130434783,0.00021924959955982591,735,391885.0,1.5575662625944107e-05,735,391885.0
4725.0,736,88328.0,120.01086956521739,7.552066996489158e-05,736,392903.0,5.543880968385603e-06,736,392903.0
4730.0,730,91042.0,123.69836956521739,0.006476011891830755,730,393925.0,0.0005094002674251723,730,393925.0
4735.0,678,84703.0,115.08559782608695,0.13690234536159243,678,386785.0,0.00565942297229107,678,386785.0
4740.0,648,80154.0,108.90489130434783,0.25715426139181263,648,387458.0,0.01037367324898529,648,387458.0
4745.0,641,76327.0,103.70516304347827,0.309224186503355,641,388026.0,0.010277001325490276,641,388026.0
4750.0,633,72817.0,98.93614130434783,0.321694926020997,633,388521.0,0.009553407669527612,633,388521.0
4755.0,627,69000.0,93.75,0.3205024769554945,627,388809.0,0.009530487369641625,627,388809.0
4760.0,635,67329.0,91.47961956521739,0.30906935778877903,635,389243.0,0.00862113942799748,635,389243.0
4765.0,636,65446.0,88.9211956521739,0.3001436773239011,636,389683.0,0.007786403358819947,636,389683.0
4770.0,639,64240.0,87.28260869565217,0.2928810158040247,639,390944.0,0.007080844500496838,639,390944.0
4775.0,660,64655.0,87.84646739130434,0.2700388242397206,660,391263.0,0.005491493061649425,660,391263.0
4780.0,664,63366.0,86.09510869565217,0.2703301027058261,664,390172.0,0.0055395480576401895,664,390172.0
4785.0,664,60596.0,82.21981004070557,0.2993651473111842,664,387656.0,0.006498161297873608,664,387656.0
4790.0,668,58896.0,79.69688768606224,0.32443385048534895,668,388660.0,0.007590959883410957,668,388660.0
4795.0,678,58033.0,78.74219810040705,0.24312239098570335,678,387240.0,0.004846896163690629,678,387240.0
4800.0,675,56063.0,76.38010899182561,0.20542379075981998,675,387829.0,0.004709603956231456,675,387829.0
4805.0,672,54340.0,74.43835616438356,0.14155923668999634,672,388489.0,0.004838160687362323,672,388489.0
4810.0,671,53680.0,73.63511659807956,0.11805862094959765,671,389252.0,0.003991246514511645,671,389252.0
4815.0,677,54547.0,74.8244170096022,0.11656972959328595,677,390086.0,0.003965514331955654,677,390086.0
4820.0,681,56628.0,77.67901234567901,0.10391623499927709,681,390954.0,0.003052248597052005,681,390954.0
4825.0,686,57409.0,78.75034293552812,0.09661269202247087,686,390753.0,0.002444195199884736,686,390753.0
4830.0,683,56873.0,78.0150891632373,0.10815579094734251,683,391599.0,0.0032466333176345875,683,391599.0
4835.0,684,57485.0,78.85459533607681,0.12090696040595916,684,392428.0,0.004045358283682184,684,392428.0
4840.0,681,58437.0,80.2706043956044,0.10736037999438491,681,393231.0,0.004681482202948965,681,393231.0
4845.0,687,59747.0,82.2961432506887,0.034146758679544635,687,394045.0,0.002396927721222879,687,394045.0
4850.0,695,61519.0,84.73691460055096,0.017773224137211906,695,394590.0,0.0013176121723237294,695,394590.0
4855.0,702,63092.0,86.78404401650619,0.031231895038597673,702,394908.0,0.002250667241146185,702,394908.0
4860.0,722,66664.0,91.69738651994498,0.0022994987358814986,722,395871.0,0.00016985317245830412,722,395871.0
4865.0,727,70295.0,96.69188445667125,0.0002939283604629315,727,396899.0,2.2587676576900593e-05,727,396899.0
4870.0,726,73917.0,101.67400275103164,0.0009234523211894112,726,397891.0,7.217352548520979e-05,726,397891.0
4875.0,727,77524.0,106.63548830811554,8.376260381256282e-05,727,398859.0,6.128749119573653e-06,727,398859.0
4880.0,726,80939.0,111.33287482806053,0.0009543707095653085,726,398811.0,6.852773547056961e-05,726,398811.0
4885.0,719,82856.0,113.9697386519945,0.009387400100880653,719,399409.0,0.0006987909215015753,719,399409.0
4890.0,712,84553.0,116.14423076923077,0.032884482550057735,712,398910.0,0.0022057012778890607,712,398910.0
4895.0,709,86869.0,119.16186556927298,0.05756587399785362,709,396700.0,0.0026493702903089256,709,396700.0
4900.0,708,89616.0,122.59370725034199,0.10788331454596539,708,397593.0,0.004922058206464224,708,397593.0
4905.0,710,92384.0,126.20765027322405,0.10162660266417926,710,398533.0,0.0027762757762508916,710,398533.0
4910.0,707,94436.0,129.01092896174865,0.1140963555307275,707,399588.0,0.002730854664677723,707,399588.0
4915.0,710,97299.0,132.74079126875853,0.11261944265868704,710,400502.0,0.0022862088877760194,710,400502.0
4920.0,713,100490.0,137.09413369713505,0.10098645383675527,713,401380.0,0.0014560906830285783,713,401380.0
4925.0,721,104082.0,141.99454297407914,0.08637779231859817,721,402352.0,0.0004312382026200784,721,402352.0
4930.0,726,107703.0,146.93451568894952,0.08057403896546356,726,403461.0,6.870170824280363e-05,726,403461.0
4935.0,729,111342.0,151.89904502046386,0.07996333064330412,729,404625.0,7.136079529136125e-06,729,404625.0
4940.0,729,114987.0,156.8717598908595,0.08016050047519781,729,405758.0,2.1754285531894026e-07,729,405758.0
4945.0,729,118632.0,161.84447476125513,0.07936979764302804,729,406857.0,1.7337118129062684e-08,729,406857.0
4950.0,729,122277.0,167.04508196721312,0.0567203360701231,729,407942.0,2.33700443531585e-08,729,407942.0
4955.0,723,124622.0,170.71506849315068,0.024205563015740898,723,409053.0,0.0003906521832940709,723,409053.0
4960.0,680,119067.0,163.1054794520548,0.14397483962965543,680,402279.0,0.005852064060016325,680,402279.0
4965.0,648,109794.0,150.4027397260274,0.24765465631553296,648,402995.0,0.009572356087510666,648,402995.0
4970.0,650,105632.0,144.7013698630137,0.3172382268913655,650,403734.0,0.010436841797360433,650,403734.0
4975.0,646,101833.0,139.4972602739726,0.35711956801024086,646,404435.0,0.011255064915323769,646,404435.0
4980.0,645,99061.0,135.7,0.34985074168710045,645,405109.0,0.01090750562996242,645,405109.0
4985.0,634,93832.0,128.53698630136986,0.3148901998665978,634,405739.0,0.008426971199340848,634,405739.0
4990.0,623,88240.0,120.87671232876713,0.33872632116740725,623,406277.0,0.01002292915126421,623,406277.0
4995.0,622,82931.0,113.6041095890411,0.3723827235484451,622,407629.0,0.012434368537520054,622,407629.0
5000.0,620,78642.0,107.72876712328767,0.44553808960494673,620,408976.0,0.017901453449767468,620,408976.0
5005.0,624,75813.0,103.85342465753425,0.44457006468229643,624,409416.0,0.018036470178232587,624,409416.0
5010.0,638,75148.0,102.94246575342466,0.3985809620080383,638,409888.0,0.0145775649881266,638,409888.0
5015.0,652,73316.0,100.57064471879286,0.3048870146525839,652,409384.0,0.009286493370157769,652,409384.0
5020.0,661,72865.0,100.36501377410468,0.18563729030665466,661,410951.0,0.004690503954952215,661,410951.0
5025.0,674,73400.0,101.52143845089903,0.1262143829166936,674,410963.0,0.0041324412812867115,674,410963.0
5030.0,678,73093.0,101.51805555555555,0.0759621009945337,678,411553.0,0.004310917218335808,678,411553.0
5035.0,676,73136.0,101.71905424200278,0.04148585128504872,676,412104.0,0.0031507927974996084,676,412104.0
5040.0,673,73585.0,102.34353268428373,0.0412748031331521,673,412607.0,0.0030421539575703313,673,412607.0
5045.0,675,74319.0,103.36439499304589,0.04113876060377344,675,413074.0,0.0029965584664857587,675,413074.0
5050.0,670,75434.0,104.91515994436718,0.04121958704047373,670,413592.0,0.0029558872537375847,670,413592.0
5055.0,676,77042.0,107.15159944367177,0.03746608348246087,676,414301.0,0.002647211250411769,676,414301.0
5060.0,663,78002.0,108.48678720445062,0.046267576096189734,663,414986.0,0.0032712015824519127,663,414986.0
5065.0,628,73889.0,102.7663421418637,0.16229363874481734,628,409520.0,0.006831273994982932,628,409520.0
5070.0,599,63994.0,89.00417246175243,0.2920350330904527,599,409410.0,0.011648158392577254,599,409410.0
5075.0,608,60258.0,83.69166666666666,0.34844913121290194,608,409070.0,0.011399397676442628,608,409070.0
5080.0,613,55468.0,76.82548476454294,0.3725406003126293,613,409681.0,0.010327635595532429,613,409681.0
5085.0,626,54030.0,74.73029045643153,0.35140271502480785,626,410335.0,0.009049365870943928,626,410335.0
5090.0,634,54321.0,75.13278008298755,0.3341454288891977,634,411034.0,0.007711344254717102,634,411034.0
5095.0,636,54918.0,75.95850622406638,0.3307167293881958,636,411814.0,0.007178022233264584,636,411814.0
5100.0,634,55641.0,76.95850622406638,0.33168788922156217,634,412557.0,0.007314493224139946,634,412557.0
5105.0,634,54023.0,74.72060857538035,0.3271451361340338,634,412157.0,0.007061154150305878,634,412157.0
5110.0,635,52855.0,73.10511756569848,0.3092211386186881,635,413870.0,0.005953240830980909,635,413870.0
5115.0,641,52259.0,72.2807745504841,0.3234122758424343,641,414631.0,0.006837330507788518,641,414631.0
5120.0,652,52873.0,73.23130193905817,0.3033458616505997,652,415430.0,0.0067681165437463355,652,415430.0
5125.0,663,54705.0,76.4036312849162,0.16607448534009603,663,416248.0,0.005344903449009257,663,416248.0
5130.0,665,55993.0,78.64185393258427,0.06807122553567785,665,415178.0,0.003752892829798836,665,415178.0
5135.0,651,56881.0,80.0014064697609,0.05807707525502965,651,415878.0,0.004130126657637149,651,415878.0
5140.0,652,58026.0,81.61181434599156,0.05967676353113751,652,416526.0,0.004400278941966272,652,416526.0
5145.0,657,59538.0,83.73839662447257,0.05038757369197133,657,417209.0,0.0037490031689263077,657,417209.0
5150.0,655,60863.0,85.60196905766526,0.05422599638073569,655,417880.0,0.003991647445851,655,417880.0
5155.0,656,62570.0,88.0028129395218,0.04859891638197298,656,418538.0,0.0035029450532027767,656,418538.0
5160.0,657,64080.0,90.12658227848101,0.04907849605460942,657,419197.0,0.003512181900935552,657,419197.0
5165.0,656,66103.0,92.971870604782,0.04789769260522588,656,419816.0,0.0035498475252623164,656,419816.0
5170.0,664,68298.0,96.05907172995781,0.032622186580748225,664,419621.0,0.0023696435765851193,664,419621.0
5175.0,663,69735.0,98.08016877637131,0.04284703491051242,663,419524.0,0.0031110834994978022,663,419524.0
5180.0,671,72277.0,101.65541490857946,0.036010868080976415,671,419502.0,0.002595872585980931,671,419502.0
5185.0,689,75059.0,105.41994382022472,0.029442152030132732,689,419752.0,0.0021138124562897613,689,419752.0
5190.0,699,78178.0,109.8005617977528,0.006986853267010412,699,419830.0,0.0005055376613743396,699,419830.0
5195.0,706,81688.0,114.73033707865169,0.0030993346994751263,706,420429.0,0.0002235999724812984,706,420429.0
5200.0,710,85230.0,119.70505617977528,0.0013122741790261025,710,421060.0,9.173522967312812e-05,710,421060.0
5205.0,712,88789.0,124.70365168539325,0.0002853712129997947,712,421747.0,2.03359595097787e-05,712,421747.0
5210.0,712,92349.0,129.70365168539325,6.176222083452127e-05,712,422475.0,4.29056939395653e-06,712,422475.0
5215.0,712,95909.0,134.70365168539325,1.5017769591406338e-05,712,423210.0,1.0465800840036459e-06,712,423210.0
5220.0,712,99469.0,139.70365168539325,6.287801163994766e-06,712,423932.0,4.4724269029474596e-07,712,423932.0
5225.0,712,103029.0,144.70365168539325,4.521648279555442e-06,712,424642.0,3.2307647048290234e-07,712,424642.0
5230.0,712,106589.0,149.70365168539325,5.187517295961604e-06,712,425318.0,3.67317878396705e-07,712,425318.0
5235.0,706,109149.0,153.29915730337078,0.005790459595514042,706,425969.0,0.0004359120875307179,706,425969.0
5240.0,675,107527.0,150.59803921568627,0.1330046261155738,675,421726.0,0.005392417161486409,675,421726.0
5245.0,625,95938.0,134.36694677871148,0.25636248993665955,625,422029.0,0.010040618791035249,625,422029.0
5250.0,639,93685.0,130.8449720670391,0.3079614026113931,639,421900.0,0.00976316711759022,639,421900.0
5255.0,640,91494.0,127.60669456066945,0.3093198895426212,640,422239.0,0.008065322690639294,640,422239.0
5260.0,637,89763.0,125.19246861924687,0.30495774558298405,637,422568.0,0.007523688706396005,637,422568.0
5265.0,633,88028.0,122.77266387726638,0.30496697829758246,633,422876.0,0.007213300774974581,633,422876.0
5270.0,625,86428.0,120.54114365411436,0.29762122181529743,625,423208.0,0.006755374030021057,625,423208.0
5275.0,626,85594.0,119.37796373779638,0.2955597982004861,626,423788.0,0.00669919426130116,626,423788.0
5280.0,608,82500.0,115.06276150627615,0.2946787266315572,608,423449.0,0.006853656018010405,608,423449.0
5285.0,573,75362.0,104.96100278551532,0.44509040754083445,573,414737.0,0.013672128946999297,573,414737.0
5290.0,518,58178.0,81.02785515320335,0.6645468164917685,518,415881.0,0.026465244110477695,518,415881.0
5295.0,514,53877.0,75.24720670391062,0.7004221143583573,514,416593.0,0.02846124834816364,514,416593.0
5300.0,513,50755.0,71.1851332398317,0.7046802054597726,513,417097.0,0.03142830331230362,513,417097.0
5305.0,520,47350.0,66.50280898876404,0.6182727694229132,520,417374.0,0.027544229673874543,520,417374.0
5310.0,531,44015.0,61.90576652601969,0.46231276656447096,531,415090.0,0.017963907194011832,531,415090.0
5315.0,546,41991.0,58.89340813464236,0.41258255029035656,546,416329.0,0.016747033116868752,546,416329.0
5320.0,566,39544.0,55.38375350140056,0.3741510773795763,566,416722.0,0.014148609458486616,566,416722.0
5325.0,565,38970.0,54.57983193277311,0.32758687700555017,565,418044.0,0.010696933495757132,565,418044.0
5330.0,587,39294.0,55.03361344537815,0.288753451705374,587,418001.0,0.007601801305468946,587,418001.0
5335.0,598,40335.0,56.49159663865546,0.287411605033562,598,418482.0,0.00740221413763367,598,418482.0
5340.0,599,41339.0,57.897759103641455,0.2635259932716402,599,418070.0,0.005817152943761001,599,418070.0
5345.0,591,41006.0,57.754929577464786,0.20032805450273417,591,418672.0,0.007034238964638579,591,418672.0
5350.0,582,40920.0,57.71509167842031,0.2085127867151559,582,418723.0,0.011464558143515944,582,418723.0
5355.0,599,42656.0,60.33380480905233,0.12463806720966995,599,420112.0,0.008994658232730135,599,420112.0
5360.0,619,44889.0,63.31311706629055,0.11847650585326092,619,420535.0,0.008670321467647171,619,420535.0
5365.0,633,46546.0,65.37359550561797,0.11557461614790235,633,421125.0,0.008437980532514645,633,421125.0
5370.0,646,49061.0,68.61678321678322,0.0971731839379328,646,420862.0,0.006942548439931711,646,420862.0
5375.0,650,51700.0,72.10599721059972,0.07218139525364418,650,420634.0,0.005191352283046059,650,420634.0
5380.0,654,54264.0,75.57660167130919,0.05250164729925974,654,421254.0,0.003846943393471333,654,421254.0
5385.0,660,57049.0,79.45543175487465,0.04247104491217698,660,421873.0,0.003051690778418229,660,421873.0
