step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,655,30910.0,43.17039106145251,0.07136242373265989,655,418769.0,0.0037607272615000566,655,418769.0
4075.0,654,33478.0,46.691771269177124,0.08278749968460124,654,418266.0,0.005922015469084338,654,418266.0
4080.0,665,36435.0,50.74512534818942,0.03772249439729175,665,418554.0,0.002707543137421631,665,418554.0
4085.0,677,39577.0,55.12116991643454,0.02417551893399625,677,418908.0,0.0017618877601283027,677,418908.0
4090.0,686,42876.0,59.71587743732591,0.019825409976071295,686,418944.0,0.0014210090601494737,686,418944.0
4095.0,692,46215.0,64.36629526462396,0.019318590024040534,692,419379.0,0.0013583157739810124,692,419379.0
4100.0,700,49451.0,68.77746870653685,0.017446225950026217,700,419850.0,0.001251753441540038,700,419850.0
4105.0,704,52119.0,72.48817802503477,0.03550640589101919,704,416487.0,0.001075539699805455,704,416487.0
4110.0,695,54284.0,75.39444444444445,0.09998296920706365,695,416452.0,0.0044331556365153155,695,416452.0
4115.0,699,57137.0,79.1371191135734,0.12375301837922889,699,416951.0,0.004524823828151452,699,416951.0
4120.0,700,59827.0,82.8628808864266,0.11307286105757296,700,417468.0,0.002552113825378914,700,417468.0
4125.0,700,62614.0,86.7229916897507,0.1129670387811622,700,417986.0,0.002523055131551608,700,417986.0
4130.0,697,65304.0,90.44875346260388,0.1123514824232605,697,418486.0,0.0024500236263631883,697,418486.0
4135.0,700,68538.0,94.92797783933518,0.1080573100953179,700,419042.0,0.001978693751069661,700,419042.0
4140.0,708,72061.0,99.80747922437673,0.08604983317845515,708,419808.0,0.0004354079874493072,708,419808.0
4145.0,715,75623.0,104.7409972299169,0.0817293487554015,715,420609.0,8.668942297671723e-05,715,420609.0
4150.0,718,79209.0,109.70775623268698,0.07919500372256472,718,421499.0,5.519450666834165e-06,718,421499.0
4155.0,718,82799.0,114.68005540166205,0.08043153659201933,718,422523.0,5.593309426402e-07,718,422523.0
4160.0,718,86389.0,119.81830790568655,0.0561671691733912,718,423649.0,2.763922041006501e-08,718,423649.0
4165.0,718,89979.0,125.14464534075104,0.016298259794119856,718,424884.0,1.1070345284317172e-08,718,424884.0
4170.0,718,93569.0,130.13769123783032,0.01625607466558678,718,426237.0,0.0,718,426237.0
4175.0,712,95971.0,133.47844228094576,0.02361949500970135,712,425806.0,0.0003727301884519078,712,425806.0
4180.0,670,92097.0,128.26880222841226,0.12673307324188302,670,419299.0,0.004374320804615409,670,419299.0
4185.0,621,83243.0,115.93732590529248,0.29661899243887,621,420297.0,0.012350073269610518,621,420297.0
4190.0,635,80121.0,111.5891364902507,0.3069011067463444,635,420862.0,0.008961529383878784,635,420862.0
4195.0,638,78030.0,108.52573018080668,0.3340872256966623,638,421592.0,0.009052969117525352,638,421592.0
4200.0,633,76520.0,106.27777777777777,0.34178866537037944,633,422279.0,0.009791330671483188,633,422279.0
4205.0,580,70713.0,98.2125,0.4696513963331684,580,411777.0,0.014471920203137232,580,411777.0
4210.0,543,61039.0,84.65880721220528,0.643599949707249,543,411909.0,0.022692357292822648,543,411909.0
4215.0,531,57747.0,79.9819944598338,0.7280577063434123,531,411922.0,0.024755983677769693,531,411922.0
4220.0,549,55688.0,77.13019390581718,0.7351603179776036,549,411855.0,0.023178136222717884,549,411855.0
4225.0,554,54914.0,76.05817174515235,0.6858307922927026,554,411784.0,0.019197028701940115,554,411784.0
4230.0,542,50143.0,69.45013850415512,0.7098755638095932,542,410809.0,0.021248042885116274,542,410809.0
4235.0,521,46605.0,64.46058091286307,0.7823357916934501,521,409898.0,0.026272220502865873,521,409898.0
4240.0,525,44891.0,62.34861111111111,0.7297611322819131,525,409820.0,0.02746369808939555,525,409820.0
4245.0,528,44060.0,61.279554937413074,0.6233896123670518,528,409766.0,0.021670817598860144,528,409766.0
4250.0,542,43349.0,60.37465181058496,0.537985290659146,542,409737.0,0.017627667376897256,542,409737.0
4255.0,543,39920.0,55.988779803646565,0.48425929188028155,543,407850.0,0.018935410341714358,543,407850.0
4260.0,561,37650.0,52.73109243697479,0.47336514954559683,561,407004.0,0.017825466588300604,561,407004.0
4265.0,576,37492.0,52.73136427566807,0.3815599979467598,576,407310.0,0.01702117153300543,576,407310.0
4270.0,573,37204.0,52.62234794908062,0.28214540429712187,573,407627.0,0.016220749272739504,573,407627.0
4275.0,577,37415.0,52.84604519774011,0.22189832010362648,577,407948.0,0.014883098023699578,577,407948.0
4280.0,576,37554.0,52.89295774647887,0.18516966383088196,576,408264.0,0.013320082174307286,576,408264.0
4285.0,581,38034.0,53.49367088607595,0.13485084096056757,581,408552.0,0.009609589124675393,581,408552.0
4290.0,584,39397.0,55.25525946704067,0.13618369724280371,584,409749.0,0.009847931996802055,584,409749.0
4295.0,594,41515.0,58.14425770308123,0.15451839851403773,594,409884.0,0.011259275228927616,594,409884.0
4300.0,603,44173.0,61.78041958041958,0.2083554741154467,603,409982.0,0.015251019245189228,603,409982.0
4305.0,620,46850.0,65.52447552447552,0.17012119589325356,620,410108.0,0.012185716038306526,620,410108.0
4310.0,638,49768.0,69.6055944055944,0.13742086570406004,638,409418.0,0.009800283925062448,638,409418.0
4315.0,657,52894.0,73.77126917712691,0.15741562794279393,657,409365.0,0.011263579403712778,657,409365.0
4320.0,672,56154.0,78.10013908205842,0.1720766074155497,672,409772.0,0.012264733211805132,672,409772.0
4325.0,679,59474.0,82.60277777777777,0.19079720760793412,679,409371.0,0.013369828122733855,679,409371.0
4330.0,687,62710.0,87.09722222222223,0.16300501506183582,687,409866.0,0.011361700631490114,687,409866.0
4335.0,694,65954.0,91.47572815533981,0.13707887754005105,694,410318.0,0.009698521198055155,694,410318.0
4340.0,706,69450.0,96.3245492371706,0.04380822269264344,706,410841.0,0.0030631870855398345,706,410841.0
4345.0,720,73021.0,101.27739251040222,0.020519992846490875,720,411371.0,0.0014317763257570768,720,411371.0
4350.0,720,76621.0,106.27045769764216,0.019864899371067925,720,411908.0,0.0013845643507172805,720,411908.0
4355.0,720,80221.0,111.26352288488211,0.019679399915918324,720,412394.0,0.0013715612854161838,720,412394.0
4360.0,720,83821.0,116.25658807212206,0.019336839688929512,720,412840.0,0.0013476684483505691,720,412840.0
4365.0,720,87421.0,121.24965325936199,0.019227280861890666,720,413280.0,0.0013400378342280968,720,413280.0
4370.0,720,91021.0,126.24271844660194,0.019444437792687105,720,413724.0,0.0013551712674299834,720,413724.0
4375.0,714,93619.0,129.84604715672677,0.0058903703244306445,714,414166.0,0.00043845312386552385,714,414166.0
4380.0,678,90696.0,125.79195561719834,0.10929913407034064,678,409384.0,0.004308513172753503,678,409384.0
4385.0,654,89134.0,123.625520110957,0.19574276943518581,654,409604.0,0.00715826483903866,654,409604.0
4390.0,654,87571.0,121.45769764216367,0.23561482383696838,654,409732.0,0.006542191239981563,654,409732.0
4395.0,653,86158.0,119.49791955617198,0.25447981034732114,653,409849.0,0.006040853808151837,653,409849.0
4400.0,636,80911.0,112.22052704576977,0.27643776585518653,636,408954.0,0.007214423989228306,636,408954.0
4405.0,633,77142.0,106.99306518723995,0.2722441348250752,633,408989.0,0.006698522693614424,633,408989.0
4410.0,637,75950.0,105.33980582524272,0.27041450985277754,637,408563.0,0.006809558825249977,637,408563.0
4415.0,641,74739.0,103.3734439834025,0.27905074205185454,641,406985.0,0.007119493636553906,641,406985.0
4420.0,649,72827.0,100.58977900552486,0.2525034355149787,649,408124.0,0.005576076058089185,649,408124.0
4425.0,654,71808.0,99.18232044198895,0.24393907218224856,654,408277.0,0.004693925015583449,654,408277.0
4430.0,659,72016.0,99.4696132596685,0.23485305504111986,659,408600.0,0.003934441880929883,659,408600.0
4435.0,662,72394.0,99.99171270718232,0.22973017478559662,662,408923.0,0.0037002067023577385,662,408923.0
4440.0,659,73107.0,101.39667128987517,0.170803424678714,659,410166.0,0.003667860788647003,659,410166.0
4445.0,660,73798.0,102.63977746870654,0.13472076148294362,660,410557.0,0.00349157446307756,660,410557.0
4450.0,655,73708.0,103.23249299719888,0.049975205986618455,655,411076.0,0.003673839453896955,655,411076.0
4455.0,654,74394.0,104.19327731092437,0.04970851599055728,654,410668.0,0.0035271488163235603,654,410668.0
4460.0,652,75218.0,105.34733893557423,0.050093226373394896,652,411264.0,0.0036118890545880833,652,411264.0
4465.0,648,75693.0,106.0126050420168,0.04773225830838651,648,411880.0,0.003429638812342094,648,411880.0
4470.0,653,77278.0,108.23249299719888,0.04535454345201966,653,412562.0,0.0032911117002842865,653,412562.0
4475.0,661,78445.0,109.86694677871148,0.04078900904536807,661,413207.0,0.002937632462649456,661,413207.0
4480.0,666,80262.0,112.41176470588235,0.03671549975319183,666,413809.0,0.002788828326905975,666,413809.0
4485.0,670,81667.0,114.3795518207283,0.03847288173764206,670,414398.0,0.002749085606039144,670,414398.0
4490.0,669,83150.0,116.13128491620111,0.06250996232873515,669,414946.0,0.004631454324981812,669,414946.0
4495.0,672,85070.0,118.48189415041783,0.04179698834282992,672,415448.0,0.003049760052250644,672,415448.0
4500.0,683,87920.0,122.28094575799722,0.03502225765777858,683,415937.0,0.0024330209654053743,683,415937.0
4505.0,685,91082.0,126.67872044506258,0.01789676481833912,685,416413.0,0.0013061989852278146,685,416413.0
4510.0,690,94465.0,131.20138888888889,0.01682890221184973,690,416873.0,0.0012309400125898513,690,416873.0
4515.0,703,97931.0,136.01527777777778,0.007471708070863704,703,417379.0,0.0005392285153881581,703,417379.0
4520.0,709,101451.0,140.90416666666667,0.0044143935933485074,709,417946.0,0.00032083242448941915,709,417946.0
4525.0,709,104142.0,144.64166666666668,0.007673224067673913,709,416744.0,0.00032116584317154847,709,416744.0
4530.0,684,103426.0,143.6472222222222,0.1058250683292922,684,411762.0,0.0030326357417385296,684,411762.0
4535.0,645,99772.0,138.57222222222222,0.23539759965622045,645,412265.0,0.00834014417061915,645,412265.0
4540.0,646,97935.0,136.02083333333334,0.29582274782831597,646,412669.0,0.008537254361263475,646,412669.0
4545.0,643,96384.0,133.86666666666667,0.3287063776226923,643,412976.0,0.007563454772226547,643,412976.0
4550.0,645,95006.0,131.95277777777778,0.3331619835089682,645,413233.0,0.00791873441519855,645,413233.0
4555.0,637,93373.0,129.68472222222223,0.3336016789864047,637,413406.0,0.007692780980983542,637,413406.0
4560.0,639,92864.0,128.9777777777778,0.32954837316225616,639,413537.0,0.007705198091334491,639,413537.0
4565.0,639,91920.0,127.66666666666667,0.33151112666929705,639,413621.0,0.007661168981247439,639,413621.0
4570.0,633,90947.0,126.31527777777778,0.32753951158583633,633,413691.0,0.0075870143312542415,633,413691.0
4575.0,635,90599.0,125.83194444444445,0.310364450911837,635,413744.0,0.0060192453296933806,635,413744.0
4580.0,651,92068.0,127.69486823855756,0.3102677076703795,651,411927.0,0.006001484338045861,651,411927.0
4585.0,656,91904.0,127.64444444444445,0.2765467225004253,656,412071.0,0.0053303387181625386,656,412071.0
4590.0,658,93675.0,130.83100558659217,0.17885284558057518,658,412280.0,0.0039022316461874663,658,412280.0
4595.0,658,94961.0,133.37219101123594,0.1126001633987959,658,412445.0,0.004361135561477445,658,412445.0
4600.0,658,96698.0,136.38645980253878,0.05964522493152645,658,412749.0,0.004327699323944821,658,412749.0
4605.0,653,98467.0,138.68591549295775,0.07253776426790584,653,413206.0,0.00507604825407985,653,413206.0
4610.0,651,100022.0,140.87605633802818,0.05669020229016836,651,413575.0,0.004194149154515686,651,413575.0
4615.0,645,99817.0,140.58732394366197,0.05913246982777339,645,412903.0,0.004294238102701456,645,412903.0
4620.0,606,94646.0,133.30422535211267,0.17622842353538798,606,401447.0,0.007695977283781888,606,401447.0
4625.0,550,78461.0,110.50845070422535,0.40721589658298046,550,399485.0,0.01996362356108321,550,399485.0
4630.0,532,68775.0,96.86619718309859,0.5016930322455568,532,400123.0,0.022503325637005214,532,400123.0
4635.0,543,64563.0,90.9338028169014,0.5570099096085609,543,399403.0,0.023451814586516382,543,399403.0
4640.0,549,61146.0,85.75876577840113,0.5266481164133692,549,399218.0,0.02112224079472176,549,399218.0
4645.0,546,54457.0,76.2703081232493,0.5154499866024345,546,397971.0,0.020532547488186236,546,397971.0
4650.0,554,52463.0,73.27234636871508,0.4947787202676971,554,396687.0,0.018377578164191062,554,396687.0
4655.0,582,52558.0,73.09874826147427,0.449435361639715,582,396495.0,0.01574928038966071,582,396495.0
4660.0,595,52734.0,73.14008321775312,0.43574444620195846,595,396976.0,0.014598865970431125,595,396976.0
4665.0,615,53866.0,74.29793103448276,0.4245609952180251,615,397294.0,0.013986627980399426,615,397294.0
4670.0,646,55915.0,76.91196698762036,0.3491922668234224,646,398032.0,0.00874107438277034,646,398032.0
4675.0,650,56914.0,77.96438356164384,0.33755289861058685,650,398118.0,0.009289065475719527,650,398118.0
4680.0,652,57392.0,79.05234159779614,0.1710308239628594,652,399067.0,0.007191401909705683,652,399067.0
4685.0,635,52638.0,72.80497925311204,0.12399470622447775,635,394220.0,0.0061942031405786005,635,394220.0
4690.0,618,46667.0,64.63573407202216,0.14908708301696294,618,395009.0,0.007685587524891893,618,395009.0
4695.0,617,41982.0,58.146814404432135,0.19698821904041214,617,395804.0,0.00965473764408468,617,395804.0
4700.0,605,37326.0,51.69806094182825,0.24597268079964935,605,396487.0,0.012614304611699476,605,396487.0
4705.0,603,32780.0,45.40166204986149,0.3163788666824681,603,397076.0,0.017811438588262656,603,397076.0
4710.0,599,30093.0,41.68005540166205,0.36868478307226515,599,397346.0,0.021544050276007032,599,397346.0
4715.0,607,29839.0,41.27109266943292,0.4336474335235962,607,397833.0,0.02653170100892433,607,397833.0
4720.0,616,31971.0,44.219917012448136,0.3974712689580279,616,398251.0,0.023318802758553938,616,398251.0
4725.0,634,34412.0,47.59612724757953,0.3649271630529944,634,398678.0,0.020875807097860386,634,398678.0
4730.0,645,37053.0,51.17817679558011,0.32900274249844774,645,399113.0,0.01822311891497837,645,399113.0
4735.0,664,39909.0,55.12292817679558,0.25412424646346016,664,399289.0,0.012661159256135139,664,399289.0
4740.0,682,43263.0,59.59090909090909,0.21487510248845773,682,399854.0,0.011483706435547225,682,399854.0
4745.0,700,46712.0,64.07681755829904,0.1779898404441646,700,400951.0,0.008922531381564734,700,400951.0
4750.0,713,50185.0,68.84087791495199,0.16378652018694523,713,401690.0,0.011328115293789498,713,401690.0
4755.0,719,53748.0,73.52667578659371,0.17056264891069475,719,402448.0,0.011743268593090668,719,402448.0
4760.0,722,57349.0,78.13215258855585,0.19036380897097438,722,403174.0,0.013508459847737587,722,403174.0
4765.0,725,60967.0,82.83559782608695,0.14501977181170034,725,403854.0,0.010560245145214921,725,403854.0
4770.0,730,64606.0,87.4235453315291,0.1338781035604933,730,404532.0,0.009981233245739076,730,404532.0
4775.0,733,68263.0,92.12280701754386,0.11923370669537105,733,405150.0,0.008853389014394484,733,405150.0
4780.0,735,71933.0,96.68413978494624,0.10324775903654237,735,405732.0,0.007740223216282686,735,405732.0
4785.0,739,75622.0,101.36997319034853,0.07719687113796345,739,406293.0,0.0056938137778154,739,406293.0
4790.0,743,79330.0,105.91455273698264,0.06955380123461789,743,406852.0,0.00505855922108412,743,406852.0
4795.0,747,83056.0,110.59387483355526,0.04821336841590562,747,407428.0,0.0031420347694964875,747,407428.0
4800.0,750,86800.0,115.11936339522546,0.03376002783814291,750,408022.0,0.0026253651307892997,750,408022.0
4805.0,753,90560.0,120.10610079575596,0.00015918915036151988,753,408632.0,1.1961905823892958e-05,753,408632.0
4810.0,748,93211.0,123.62201591511936,0.005661651059421303,748,409246.0,0.0004000736056925883,748,409246.0
4815.0,695,84293.0,111.79442970822281,0.12467412113445561,695,405405.0,0.00555082051541099,695,405405.0
4820.0,676,75931.0,100.57086092715232,0.1950025589671553,676,405908.0,0.007685919062791526,676,405908.0
4825.0,675,71494.0,94.69403973509934,0.22861639447278678,675,406348.0,0.00679957096024317,675,406348.0
4830.0,673,69601.0,92.18675496688742,0.25205491080481435,673,406761.0,0.006774845471448383,673,406761.0
4835.0,666,66287.0,87.79735099337748,0.2557157717980784,666,407248.0,0.006667847040934576,666,407248.0
4840.0,659,63621.0,84.26622516556291,0.2551887892455927,659,407835.0,0.006656115904351026,659,407835.0
4845.0,639,59381.0,78.65033112582782,0.26870992259414017,639,408428.0,0.00740001786431931,639,408428.0
4850.0,642,56734.0,75.14437086092715,0.26132591881283246,642,409110.0,0.0071247042317067405,642,409110.0
4855.0,647,55360.0,73.32450331125828,0.24909320202443283,647,409783.0,0.006032873796181385,647,409783.0
4860.0,661,53005.0,70.20529801324503,0.23817209672734205,661,411504.0,0.005366925691949902,661,411504.0
4865.0,679,52943.0,70.12317880794701,0.2268903333512797,679,412211.0,0.004326157653688025,679,412211.0
4870.0,683,51307.0,68.13678618857902,0.1760257110428856,683,411808.0,0.0037996546662990766,683,411808.0
4875.0,682,49795.0,66.30492676431425,0.1308996913652768,682,413298.0,0.004792230570100742,682,413298.0
4880.0,686,49430.0,65.90666666666667,0.10134905891196487,686,412106.0,0.003928100410602846,686,412106.0
4885.0,694,50651.0,67.53466666666667,0.05069322865616861,694,412759.0,0.003670480534197702,694,412759.0
4890.0,704,52085.0,69.35419440745673,0.03605400011247189,704,413448.0,0.0026428452695630026,704,413448.0
4895.0,708,53369.0,71.06391478029295,0.032149253547424,708,414132.0,0.00232927656768378,708,414132.0
4900.0,705,55007.0,73.24500665778962,0.032798467008667634,705,414784.0,0.0023813032003903037,705,414784.0
4905.0,704,56451.0,75.16777629826898,0.03018167529294497,704,415431.0,0.0021530709653828956,704,415431.0
4910.0,715,59334.0,79.00665778961385,0.026534894934758555,715,416124.0,0.0019496193651596207,715,416124.0
4915.0,726,62612.0,83.37150466045273,0.014657720075209161,726,416893.0,0.001061890562717267,726,416893.0
4920.0,730,65167.0,86.77363515312916,0.015184603873962638,730,417632.0,0.001104722605156999,730,417632.0
4925.0,730,67838.0,90.33022636484687,0.018093612013281846,730,418300.0,0.0013709251571018238,730,418300.0
4930.0,736,71308.0,94.95073235685753,0.012997951355626631,736,419233.0,0.0009454467340318403,736,419233.0
4935.0,740,74802.0,99.60319573901465,0.010941627823793742,740,420131.0,0.0007838929229566395,740,420131.0
4940.0,748,78526.0,104.56191744340879,0.0014821137462864738,748,421083.0,0.00010993293595904755,748,421083.0
4945.0,744,81400.0,108.38881491344874,0.005934846972308147,744,420162.0,0.00022992930096870775,744,420162.0
4950.0,716,81466.0,108.33244680851064,0.10808668156323145,716,416553.0,0.0040104037206446785,716,416553.0
4955.0,687,78236.0,104.0372340425532,0.21257212372299022,687,417326.0,0.007882542093299168,687,417326.0
4960.0,684,77338.0,102.84308510638297,0.262097721980808,684,417265.0,0.007300101443866905,684,417265.0
4965.0,678,77563.0,103.00531208499336,0.3011405286870959,678,417987.0,0.007574845710572687,678,417987.0
4970.0,686,78340.0,103.89920424403184,0.29313073061787936,686,418736.0,0.007121973957630271,686,418736.0
4975.0,680,78668.0,104.3342175066313,0.29169247107256424,680,418697.0,0.006848103616166514,680,418697.0
4980.0,624,75213.0,99.75198938992042,0.41930562262927323,624,414409.0,0.011770247633953543,624,414409.0
4985.0,584,68230.0,90.37086092715232,0.5653246856632452,584,415039.0,0.01857449957611514,584,415039.0
4990.0,590,65712.0,87.03576158940398,0.6390829837260776,590,415576.0,0.01968604057961403,590,415576.0
4995.0,585,63936.0,84.68344370860927,0.6550100000813985,585,416136.0,0.018309231860619182,585,416136.0
5000.0,585,63681.0,84.34569536423841,0.589452468124479,585,415849.0,0.013698702908598774,585,415849.0
5005.0,567,60012.0,79.59151193633953,0.5711896554823961,567,414670.0,0.01318874351677076,567,414670.0
5010.0,563,57798.0,76.85904255319149,0.547166404617704,563,415325.0,0.014469033123394936,563,415325.0
5015.0,575,56494.0,75.72922252010724,0.41751486899133533,575,415038.0,0.012329915348025463,575,415038.0
5020.0,592,55770.0,74.85906040268456,0.3832173595663448,592,415171.0,0.010931277208321117,592,415171.0
5025.0,599,55154.0,73.93297587131367,0.33697583716479795,599,415940.0,0.008688265266207421,599,415940.0
5030.0,604,52768.0,70.73458445040214,0.3716209991050053,604,413609.0,0.00982285397855262,604,413609.0
5035.0,615,51298.0,68.85637583892617,0.3670932868117405,615,413244.0,0.009671331584006355,615,413244.0
5040.0,619,50545.0,68.02826379542395,0.3428508966183,619,411885.0,0.009224336737992085,619,411885.0
5045.0,618,47977.0,65.0976933514247,0.2283451119922154,618,410517.0,0.00898046647411693,618,410517.0
5050.0,610,46295.0,62.98639455782313,0.18693630957284546,610,410950.0,0.00828954782346951,610,410950.0
5055.0,610,45575.0,62.006802721088434,0.187282327974243,610,411356.0,0.008428799770424924,610,411356.0
5060.0,613,46298.0,62.99047619047619,0.18170671771350927,613,411545.0,0.00788395161301084,613,411545.0
5065.0,637,48710.0,66.1820652173913,0.14908471649369567,637,411918.0,0.005434988774871079,637,411918.0
5070.0,648,51383.0,69.81385869565217,0.1359415735955309,648,412373.0,0.0046615403548381906,648,412373.0
5075.0,657,54131.0,73.5475543478261,0.12616058251812765,657,412876.0,0.0037588710648033007,657,412876.0
5080.0,677,57350.0,77.9211956521739,0.11538901561512746,677,413437.0,0.003081196443340569,677,413437.0
5085.0,671,59555.0,80.91711956521739,0.12223211523001491,671,413426.0,0.003638989525909098,671,413426.0
5090.0,614,55211.0,75.0149456521739,0.2587052896437023,614,404657.0,0.011611798741375953,614,404657.0
5095.0,586,49003.0,66.67074829931973,0.3454716815196578,586,404722.0,0.01661007496650752,586,404722.0
5100.0,613,46288.0,62.72086720867209,0.3830513926631833,613,404805.0,0.014688509811109833,613,404805.0
5105.0,623,46303.0,62.656292286874155,0.3689107812789946,623,404917.0,0.012547702653955158,623,404917.0
5110.0,625,45286.0,61.28010825439784,0.33439256791222305,625,405060.0,0.00995529100159785,625,405060.0
5115.0,631,43745.0,59.19485791610284,0.34181483483474245,631,405261.0,0.010464961188881442,631,405261.0
5120.0,631,41666.0,56.3054054054054,0.3493005253333635,631,405469.0,0.011004017227375523,631,405469.0
5125.0,643,40670.0,54.95945945945946,0.31341216836938374,643,405138.0,0.00839707256842678,643,405138.0
5130.0,663,42599.0,57.56621621621622,0.27489187952979743,663,405488.0,0.005540801970811517,663,405488.0
5135.0,669,44085.0,59.57432432432432,0.2634014579813241,669,404929.0,0.004698704492618974,669,404929.0
5140.0,674,46003.0,62.16621621621621,0.2546913147461184,674,405317.0,0.004170386317382736,674,405317.0
5145.0,661,45424.0,61.383783783783784,0.27134275434548727,661,403756.0,0.005260095306403438,661,403756.0
5150.0,626,43546.0,58.84594594594594,0.35851983161169515,626,397873.0,0.008082643029158738,626,397873.0
5155.0,578,41457.0,56.48092643051771,0.38593825665262393,578,398849.0,0.014019041955683202,578,398849.0
5160.0,557,40280.0,55.102599179206564,0.43646146904569644,557,397772.0,0.017173349693152484,557,397772.0
5165.0,546,39611.0,54.3360768175583,0.4640175407682063,546,399383.0,0.01978326294251714,546,399383.0
5170.0,537,39528.0,54.22222222222222,0.5181698460018076,537,399120.0,0.022761867686601628,537,399120.0
5175.0,523,39176.0,53.66575342465753,0.526447050302789,523,398780.0,0.024634125912339988,523,398780.0
5180.0,527,39232.0,53.74246575342466,0.48756522133783836,527,397569.0,0.021904422970269958,527,397569.0
5185.0,527,39474.0,54.07397260273972,0.4788378200577034,527,397393.0,0.02118821333801714,527,397393.0
5190.0,548,40696.0,55.67168262653899,0.4599290233839955,548,397127.0,0.019771130586405363,548,397127.0
5195.0,555,41540.0,56.82626538987688,0.44091951105614235,555,396072.0,0.018233136476731276,555,396072.0
5200.0,564,42582.0,58.17213114754098,0.440172334709328,564,393264.0,0.0180758020752323,564,393264.0
5205.0,572,43760.0,59.69986357435198,0.42816819088019437,572,392395.0,0.017119638116987263,572,392395.0
5210.0,599,45746.0,62.75171467764061,0.2910944759307689,599,392586.0,0.01702453697952066,599,392586.0
5215.0,619,48079.0,65.86164383561643,0.22420931392920673,619,391168.0,0.014676540723601871,619,391168.0
5220.0,641,50684.0,69.14597544338335,0.1968041548083419,641,391855.0,0.012796674154432568,641,391855.0
5225.0,662,53436.0,72.60326086956522,0.13304654810573915,662,392691.0,0.009524107647159401,662,392691.0
5230.0,682,56164.0,76.1029810298103,0.0995542979790673,682,393783.0,0.007385466060882419,682,393783.0
5235.0,701,59248.0,79.84905660377359,0.08004698262530757,701,395067.0,0.005943324190456892,701,395067.0
5240.0,706,62253.0,83.78600269179005,0.028415510898192192,706,395663.0,0.0020052656266170937,706,395663.0
5245.0,709,65336.0,87.81720430107526,0.04087505898621017,709,397063.0,0.0030143646117273956,709,397063.0
5250.0,711,68457.0,92.01209677419355,0.03138465415512489,711,398420.0,0.002302327914174308,711,398420.0
5255.0,718,71858.0,96.58333333333333,0.017906432225731947,718,399737.0,0.00124743790612177,718,399737.0
5260.0,724,75221.0,101.10349462365592,0.010757009157717538,724,400726.0,0.0008049237688027626,724,400726.0
5265.0,726,78735.0,105.68456375838926,0.013986770231933319,726,401152.0,0.0010757805670576922,726,401152.0
5270.0,727,82272.0,110.43221476510067,0.028314780507599797,727,402382.0,0.00209481170150212,727,402382.0
5275.0,724,85106.0,114.23624161073826,0.030620567896134602,724,402704.0,0.002092533509081964,724,402704.0
5280.0,693,84100.0,112.88590604026845,0.11565421154490911,693,396678.0,0.003922580578249997,693,396678.0
5285.0,638,76721.0,102.98120805369128,0.2944524451293253,638,397558.0,0.012624729854641662,638,397558.0
5290.0,653,75314.0,100.95710455764075,0.35414842430675825,653,398385.0,0.012679378280453478,653,398385.0
5295.0,657,74494.0,99.72423025435073,0.34944296003284114,657,399241.0,0.010083295803306457,657,399241.0
5300.0,655,73974.0,98.89572192513369,0.32322861505896094,655,400062.0,0.007998180997810843,655,400062.0
5305.0,655,73798.0,98.66042780748663,0.32091969982485297,655,400814.0,0.008012487010124811,655,400814.0
5310.0,647,73449.0,98.19385026737967,0.3240594183022994,647,401436.0,0.008170160306563473,647,401436.0
5315.0,652,73310.0,98.00802139037434,0.3118127713091658,652,401042.0,0.007127753095745232,652,401042.0
5320.0,658,73528.0,98.29946524064171,0.3088362337517922,658,401518.0,0.006899969777261535,658,401518.0
5325.0,650,72737.0,97.24197860962566,0.30895671710772143,650,401130.0,0.007015132527718931,650,401130.0
5330.0,660,73412.0,98.14438502673796,0.2992507764555776,660,400579.0,0.0061783719174385784,660,400579.0
5335.0,663,73821.0,98.69117647058823,0.2895861616942324,663,400055.0,0.005339699755505989,663,400055.0
5340.0,670,75356.0,101.28494623655914,0.20022297638304642,670,399475.0,0.004282029935628483,670,399475.0
5345.0,659,76500.0,103.65853658536585,0.08639514105597834,659,399753.0,0.004945528495809136,659,399753.0
5350.0,656,77166.0,104.70284938941656,0.06107084470302875,656,398087.0,0.004415024200657356,656,398087.0
5355.0,673,79447.0,107.79782903663501,0.05141367947859565,673,398355.0,0.003719004138072903,673,398355.0
5360.0,680,81539.0,110.63636363636364,0.04424949796039869,680,398671.0,0.0031873886606859866,680,398671.0
5365.0,685,84015.0,113.99592944369064,0.0396958471606009,685,399006.0,0.0029662243269490836,685,399006.0
5370.0,687,86623.0,117.53459972862957,0.036027974379525776,687,399365.0,0.0025843283005974817,687,399365.0
5375.0,677,88759.0,120.43283582089552,0.0450343534000584,677,399714.0,0.003223844448341139,677,399714.0
5380.0,614,83241.0,112.94572591587517,0.16870631754522294,614,393871.0,0.0075868861069187735,614,393871.0
5385.0,575,76889.0,104.32700135685211,0.3220360349160719,575,393856.0,0.014285356126949093,575,393856.0
5390.0,596,75330.0,102.07317073170732,0.3822327766623145,596,392903.0,0.014768782669810063,596,392903.0
5395.0,617,75067.0,101.71680216802169,0.3463064311871522,617,392991.0,0.009937830924415135,617,392991.0
